-0.95121490909	0.166948328834	1.0	
-0.429836092119	-0.65708392484	1.0	
-0.360807570523	0.279004222389	1.0	
-0.437510460207	-0.72576690354	1.0	
-0.773698306574	-0.239427612093	1.0	
-0.637256965516	0.188133952902	1.0	
-0.77786776804	-0.637434707039	1.0	
-0.6265880712	0.501372997018	1.0	
-0.293545165779	-0.483176128039	1.0	
-0.362450137997	-0.309321877841	1.0	
-0.141675112412	0.344504104424	1.0	
-0.0898837416876	0.929166541402	1.0	
-0.744327113416	-0.655764907411	1.0	
-0.66611358801	-0.630142291135	1.0	
0.177990970885	0.912823059436	1.0	
-0.944878872125	-0.0839394523357	1.0	
-0.975397317496	-0.459429281439	1.0	
-0.559690931059	0.950254957855	1.0	
-0.920454856006	-0.639761143499	1.0	
-0.557365531852	0.177983677221	1.0	
-0.903748109453	-0.865985716473	1.0	
-0.836050159965	-0.351699503449	1.0	
-0.0772920109126	0.365529530512	1.0	
-0.55002368287	-0.0144406301094	1.0	
-0.129129816037	0.853935049427	1.0	
-0.548259908303	0.593871663199	1.0	
-0.988340354561	-0.125098353447	1.0	
-0.745607801128	-0.559435181343	1.0	
-0.137257509408	0.879589217065	1.0	
-0.889793009166	-0.307709560855	1.0	
-0.384658158682	-0.420725868942	1.0	
-0.558107126887	0.612893597482	1.0	
-0.568267597953	0.790119663683	1.0	
-0.287690923444	-0.390992697829	1.0	
-0.420287370432	0.645185493909	1.0	
-0.874569211242	-0.0228912068944	1.0	
-0.472851122049	-0.887186865939	1.0	
-0.651931976677	-0.190943598177	1.0	
-0.677332465327	-0.552241136141	1.0	
-0.582940779559	0.892586175497	1.0	
-0.461716711874	0.420514837523	1.0	
-0.489703286117	-0.164830776858	1.0	
-0.846390258481	-0.178639174207	1.0	
-0.696223799381	-0.8374518451	1.0	
-0.606960485516	0.356063959092	1.0	
-0.893225562181	0.640797021188	1.0	
-0.000730980024678	0.343742755716	1.0	
-0.734537107326	0.372504859381	1.0	
-0.934134952666	0.387727295179	1.0	
-0.846234067574	-0.694756652657	1.0	
-0.413265284495	-0.881095140628	1.0	
-0.64924125089	0.621633738318	1.0	
-0.724249378552	0.135239536549	1.0	
-0.593311138953	-0.870508039397	1.0	
-0.947746078735	-0.442295706521	1.0	
-0.344625988656	0.929025539457	1.0	
-0.464490044192	0.0854029761626	1.0	
-0.0857275591163	0.395961994064	1.0	
-0.448330379605	0.819792313131	1.0	
-0.912024386712	0.80314930568	1.0	
0.0131800687995	0.922507942506	1.0	
-0.417484824056	-0.805967204809	1.0	
0.033144695873	0.374909368423	1.0	
-0.863914404833	0.113681330311	1.0	
-0.352199253579	-0.454041639898	1.0	
-0.700466234458	0.327022816233	1.0	
-0.143060719701	0.274189524521	1.0	
-0.0237856499328	0.795178426648	1.0	
-0.257315849637	0.620238870797	1.0	
-0.448681136609	0.482461505042	1.0	
-0.891052313135	-0.0217527693743	1.0	
-0.633625000545	-0.666891370567	1.0	
-0.921436890024	0.883549152473	1.0	
-0.582567170418	0.591424124459	1.0	
-0.62649853044	-0.340494977247	1.0	
-0.717686678456	-0.258158543637	1.0	
-0.483469334815	-0.809061706716	1.0	
-0.932475331973	0.197062540499	1.0	
-0.407523360918	-0.0852373643499	1.0	
-0.286101949217	0.615833416879	1.0	
-0.645714031446	-0.556416280799	1.0	
-0.878629887958	-0.386875440211	1.0	
-0.24700726247	-0.0621758739421	1.0	
-0.662726844869	-0.0861058029118	1.0	
-0.209811583526	0.427552553165	1.0	
-0.00823806318278	0.618654920764	1.0	
-0.163302668946	-0.0827009529587	1.0	
-0.78328725657	-0.110085966055	1.0	
-0.799369180958	-0.523607779973	1.0	
-0.492603438224	0.394594319456	1.0	
-0.449440411269	-0.747962297864	1.0	
-0.317183401001	0.449535549357	1.0	
-0.531720762723	0.291215477653	1.0	
-0.0228848159363	0.976893127865	1.0	
-0.737446144267	0.127148941307	1.0	
-0.0708820373751	0.660673731998	1.0	
-0.890103136206	0.217450506858	1.0	
-0.341222267877	0.756049505103	1.0	
0.0670776233903	0.667237633847	1.0	
-0.44780195411	-0.330592575161	1.0	
-0.8404564802	-0.147688911359	1.0	
-0.562132636264	-0.281374239108	1.0	
-0.0464430889191	0.866468872117	1.0	
-0.548242908802	0.0811141575936	1.0	
-0.220010045181	0.381169552752	1.0	
-0.353827680217	0.775715501012	1.0	
0.241303232291	0.943060020436	1.0	
-0.538458238312	-0.906965395987	1.0	
-0.586572194855	-0.0268950644245	1.0	
-0.754663106397	-0.730542892443	1.0	
-0.688608761676	-0.768243106729	1.0	
-0.468049025317	-0.824816760134	1.0	
0.034749496318	0.343228799293	1.0	
-0.625816291802	-0.717681284517	1.0	
-0.927843452364	0.302571295084	1.0	
-0.858699686085	-0.941423580706	1.0	
-0.243496029553	0.815345926924	1.0	
-0.859414751179	-0.816121008922	1.0	
-0.802479903199	-0.130618218488	1.0	
-0.986903813415	-0.194781223146	1.0	
-0.81442081282	-0.478458173455	1.0	
-0.68800425705	0.432765362157	1.0	
-0.875331419184	0.721254374577	1.0	
-0.59786268947	0.376266610009	1.0	
-0.642945978442	0.110668896587	1.0	
-0.263373141409	0.187605508052	1.0	
-0.777758828962	0.824212223887	1.0	
-0.788072647318	0.0864858509323	1.0	
-0.35074197044	-0.94831423284	1.0	
-0.58131093089	0.0798144563072	1.0	
-0.830575371796	-0.715371109069	1.0	
-0.68332717333	-0.381438653149	1.0	
-0.606182809353	0.554567996651	1.0	
-0.574378177999	0.100925871654	1.0	
-0.895535071773	0.13418958842	1.0	
-0.150510414813	-0.243851254514	1.0	
-0.92321537594	-0.178220281817	1.0	
-0.983857840847	-0.684703673882	1.0	
-0.954271612385	-0.418035435213	1.0	
0.0484299730052	0.315981479294	1.0	
-0.82360024848	0.196744594552	1.0	
-0.380789192202	0.0495772863491	1.0	
-0.366097837674	0.733064323649	1.0	
0.145170210207	0.616887365296	1.0	
-0.540032207829	0.386681702561	1.0	
-0.309086324796	0.357473548347	1.0	
-0.776610844765	0.0820803937646	1.0	
-0.616968130572	0.678983875413	1.0	
-0.662971235735	-0.218003286029	1.0	
-0.656331439439	0.884819552214	1.0	
-0.593623324442	-0.625640582651	1.0	
-0.464323087822	0.541378251705	1.0	
-0.956033797542	-0.371282377371	1.0	
-0.0262094922996	0.18117476325	1.0	
-0.267126712979	-0.050026133638	1.0	
-0.368270308061	0.276815870247	1.0	
-0.32322290244	-0.589683914311	1.0	
-0.75375777591	0.784984034299	1.0	
-0.384935995578	-0.573214928412	1.0	
-0.447854205234	-0.663812769778	1.0	
-0.986081633896	-0.62041743144	1.0	
-0.725887262088	0.199773109609	1.0	
-0.994337341443	-0.461991125704	1.0	
-0.596693040655	-0.201428597866	1.0	
-0.765263590509	-0.0322127288279	1.0	
0.038764943035	0.738070904242	1.0	
-0.0654796006521	0.174537214744	1.0	
-0.337983309982	-0.236527357744	1.0	
-0.301812401831	0.224458414574	1.0	
-0.0909536803232	0.933929767132	1.0	
-0.954719332479	0.272294628972	1.0	
-0.832841095719	-0.680219332641	1.0	
-0.922086352667	0.168552633845	1.0	
-0.137445499117	0.044880102789	1.0	
-0.0582932528094	-0.0721660121077	1.0	
-0.516562430181	0.463053324341	1.0	
-0.823141300743	0.818955945398	1.0	
-0.715502607832	0.661535845825	1.0	
-0.189866653443	-0.35360446081	1.0	
-0.608591548872	-0.790403706992	1.0	
-0.65492277934	0.218489303132	1.0	
-0.940814734697	-0.740818064894	1.0	
-0.823880729877	0.918066251285	1.0	
0.0126965671662	0.465190525649	1.0	
-0.632121245883	0.317419682247	1.0	
-0.506007183416	-0.741546680665	1.0	
-0.784255985978	-0.780307429271	1.0	
-0.964519067474	-0.926905951914	1.0	
-0.425065532727	0.858679995574	1.0	
-0.835891257069	0.529595699795	1.0	
-0.574977966214	0.678930664432	1.0	
-0.848631899972	0.156677197055	1.0	
-0.877219225076	0.562674863274	1.0	
-0.152502151008	-0.219127368621	1.0	
-0.862035124462	-0.371465435409	1.0	
-0.85415572484	0.776905734709	1.0	
-0.423524997667	0.439794318962	1.0	
0.141335363621	0.99402503164	1.0	
-0.522221281526	0.809196992641	1.0	
0.0152520569964	0.788004709835	1.0	
-0.429681423993	0.543241358526	1.0	
-0.0552944475292	0.607638035305	1.0	
-0.960633674631	-0.212463737475	1.0	
-0.830073041734	0.991644033631	1.0	
-0.237465773009	-0.242231924067	1.0	
-0.916482791882	-0.227523864212	1.0	
-0.878738113185	-0.292484747167	1.0	
-0.286762084118	0.857777508135	1.0	
-0.951801050338	-0.371712590892	1.0	
-0.533260645324	-0.178722142508	1.0	
-0.582712724615	-0.958910689296	1.0	
-0.425081438863	0.615825962238	1.0	
-0.81704126491	-0.360749503519	1.0	
-0.518499119697	-0.673036657313	1.0	
0.0213161133149	0.683292023275	1.0	
-0.256154348878	0.29273508348	1.0	
-0.650876662501	-0.0758109710632	1.0	
-0.528253649547	-0.531489944768	1.0	
-0.400483998505	0.978910541238	1.0	
-0.539105389545	0.336543699814	1.0	
0.0049980198113	0.13024049032	1.0	
-0.349198333695	-0.714389004473	1.0	
-0.796543488724	0.253117277193	1.0	
-0.237181969066	0.490062044011	1.0	
-0.231955440294	0.724036906695	1.0	
-0.607362821032	-0.238717485663	1.0	
-0.934156807667	0.0110670786326	1.0	
-0.310977059895	0.0607473221875	1.0	
-0.922670258273	0.280381149241	1.0	
-0.407211525771	-0.296299030095	1.0	
-0.360897123995	-0.739786990697	1.0	
-0.213343746615	0.153654917703	1.0	
-0.670488236465	-0.563214687746	1.0	
-0.906194709566	0.166903331011	1.0	
0.145973899158	0.745472546808	1.0	
-0.529482166913	0.0855484645568	1.0	
-0.794020921496	0.5423412614	1.0	
-0.117361473907	0.825507693679	1.0	
-0.409236992418	-0.261136386964	1.0	
-0.875134493809	-0.560095399451	1.0	
-0.566919645686	0.463776635025	1.0	
0.00382696239657	0.40018727959	1.0	
-0.0342778224855	0.822275129095	1.0	
-0.595910338377	0.77396012504	1.0	
-0.697303208616	-0.928275607526	1.0	
-0.138160171265	-0.0396454102128	1.0	
-0.350263581168	-0.41051036524	1.0	
-0.692243387851	-0.687349970458	1.0	
-0.242435599667	0.762767308374	1.0	
-0.282813113425	-0.526984888141	1.0	
-0.54966994664	-0.595137424171	1.0	
-0.783663965036	-0.317386372049	1.0	
-0.491540436703	0.151369616664	1.0	
-0.134146992531	0.685795899286	1.0	
-0.678471565517	-0.888661978128	1.0	
-0.37143383894	-0.125261816202	1.0	
-0.371976789409	0.443902371669	1.0	
0.0458766223863	0.915542169406	1.0	
0.0774206057985	0.64528900107	1.0	
-0.441989970814	0.395497902282	1.0	
-0.580726716798	0.564431343614	1.0	
-0.99937633598	-0.0227999888428	1.0	
-0.168878666862	-0.294302018974	1.0	
-0.923684501352	-0.364012159467	1.0	
-0.403706373465	0.0574127920003	1.0	
-0.43226990691	-0.662093034765	1.0	
0.19337400046	0.996779623344	1.0	
0.0604076211016	0.37354499031	1.0	
-0.893202585377	0.997388965549	1.0	
-0.150124492969	0.165657055437	1.0	
-0.528102141626	-0.153222081224	1.0	
-0.593605307745	-0.53095957247	1.0	
-0.324619559566	0.114334274595	1.0	
-0.323447426002	0.481130233279	1.0	
-0.869568927364	-0.057481506575	1.0	
-0.634011867098	0.848631837651	1.0	
-0.162796630719	-0.103357760504	1.0	
-0.788882513209	0.082466831791	1.0	
0.0519537012163	0.32434085543	1.0	
-0.736601732519	-0.118429929283	1.0	
-0.619597659576	-0.520184931267	1.0	
0.00549433155579	0.51950292388	1.0	
-0.356715496995	-0.492126678495	1.0	
-0.407569993596	0.650739045929	1.0	
-0.953663460148	0.465855332974	1.0	
-0.981206394493	-0.0130361222638	1.0	
0.146745337776	0.686654777339	1.0	
-0.60883638925	0.0266930402309	1.0	
-0.907651593538	0.0686424698698	1.0	
-0.731099855231	-0.595083566221	1.0	
-0.623349381829	-0.627616062676	1.0	
-0.810347854784	-0.86206522271	1.0	
-0.506801353037	0.617053642028	1.0	
-0.702297450085	0.312196589182	1.0	
-0.550913602098	0.0853982207306	1.0	
-0.651304033731	-0.269150538475	1.0	
-0.419587168492	-0.0161130997186	1.0	
-0.265323270196	-0.28594770269	1.0	
-0.63801071425	-0.270747274668	1.0	
-0.375078748553	-0.782839202469	1.0	
-0.0586078562587	0.896790376377	1.0	
-0.515662275065	0.0185763347958	1.0	
-0.691115407139	-0.216708274649	1.0	
-0.0385195075539	0.14793746489	1.0	
-0.819919970358	0.19810384562	1.0	
-0.3027836927	-0.0644762422003	1.0	
-0.270361519638	-0.258967757676	1.0	
-0.337818665416	0.234643729506	1.0	
-0.80692290597	-0.163260817833	1.0	
-0.571876259238	-0.963273127139	1.0	
-0.204197398571	-0.468219869001	1.0	
-0.308668368906	-0.585326274737	1.0	
-0.558330064203	0.270774847409	1.0	
-0.786944222157	-0.974588762941	1.0	
0.00867644816145	0.76127106097	1.0	
-0.371041564397	-0.869897594308	1.0	
-0.729927793167	-0.739504975378	1.0	
0.117898550519	0.773038551072	1.0	
-0.809211412728	-0.751322099506	1.0	
-0.481854946641	0.346566594235	1.0	
-0.911482336539	-0.540756364468	1.0	
-0.373884270722	-0.147837666196	1.0	
-0.564588528425	0.703068801169	1.0	
-0.719217116796	0.718973987427	1.0	
-0.301681777777	0.963641464141	1.0	
-0.915045876264	0.524695944712	1.0	
-0.163212386505	0.670830938871	1.0	
-0.790192759785	0.485284071633	1.0	
-0.356911003221	-0.0764997101456	1.0	
-0.958804141013	0.488233806408	1.0	
-0.645779753308	-0.798188240829	1.0	
-0.61305071547	0.653012787207	1.0	
-0.965525236524	0.474661613523	1.0	
-0.672465481335	0.291106981153	1.0	
-0.422426431635	0.97643001613	1.0	
-0.399272076381	-0.0217799511821	1.0	
-0.717172469322	0.196840244989	1.0	
-0.537761033396	0.0442344447362	1.0	
-0.658418228606	-0.655642353948	1.0	
-0.835747581195	0.35138927043	1.0	
-0.821256828557	-0.317044250718	1.0	
-0.478743745066	0.673989519901	1.0	
-0.980958733787	-0.654860562327	1.0	
-0.986602669246	0.961059926497	1.0	
-0.0341322375294	0.0350023341656	1.0	
-0.375967875786	0.882875299673	1.0	
0.0430030184032	0.785808337532	1.0	
-0.635165942055	-0.218341378865	1.0	
-0.919418514689	-0.817950894775	1.0	
-0.809494463153	-0.182679242499	1.0	
-0.518673431797	-0.129360760193	1.0	
-0.833027838057	-0.404060003892	1.0	
-0.473782025241	0.399720292745	1.0	
-0.136614029357	0.0501285225453	1.0	
-0.52951259069	0.376172959318	1.0	
-0.986118736455	-0.708113195358	1.0	
-0.390008474754	0.53717827915	1.0	
-0.795693718357	-0.102885974863	1.0	
-0.764611714301	0.787644330107	1.0	
-0.10315365459	-0.154712722661	1.0	
-0.73867294419	-0.520785834724	1.0	
-0.59827207516	-0.66542041519	1.0	
-0.69898002131	-0.536179218039	1.0	
-0.669837087349	-0.225044066879	1.0	
-0.0966375535759	0.303824542848	1.0	
-0.437326437879	-0.369141850298	1.0	
-0.370208042823	-0.577596609729	1.0	
-0.500213397816	0.0491901758109	1.0	
-0.574748670613	0.182994218724	1.0	
-0.735225238716	-0.328881059093	1.0	
-0.84858415791	0.572442862803	1.0	
0.212881473839	0.777825064567	1.0	
-0.656265514759	0.915727649741	1.0	
-0.497867251436	0.129867582189	1.0	
-0.555110685593	-0.561495013193	1.0	
-0.343136812955	0.479011114627	1.0	
-0.498700626487	-0.697685076592	1.0	
-0.93179629938	-0.731790493085	1.0	
-0.318526375471	0.614321469708	1.0	
-0.59489751698	-0.298975990809	1.0	
-0.521372302531	0.771168199055	1.0	
-0.147939884208	0.126016050265	1.0	
-0.977389660695	-0.636854813396	1.0	
-0.586127887747	0.350299183469	1.0	
0.236126319354	0.982056738256	1.0	
-0.73322813816	0.252017391487	1.0	
-0.697908988059	0.26171025094	1.0	
-0.681629898125	0.338251872275	1.0	
-0.597793540074	0.915502051311	1.0	
-0.343503246912	-0.707455893246	1.0	
-0.236605557872	0.221342830983	1.0	
-0.550527315758	0.484723736889	1.0	
-0.45791327405	-0.642111975942	1.0	
-0.892665573677	-0.338656281769	1.0	
-0.191213221486	-0.367008596855	1.0	
-0.591079369382	0.832723885526	1.0	
-0.374798564194	0.620303233137	1.0	
-0.60836856686	0.759680659758	1.0	
-0.615529009263	0.754487596424	1.0	
-0.542676335359	-0.417388254081	1.0	
-0.000262064132656	0.813324330507	1.0	
-0.81621695119	-0.0802025497528	1.0	
-0.650795428166	0.70827617049	1.0	
-0.210787693915	-0.161799887556	1.0	
-0.903403306228	0.0202910846207	1.0	
-0.790457928426	-0.133724152927	1.0	
-0.353675133518	0.718573018388	1.0	
-0.966065284858	0.617177682372	1.0	
0.110730468207	0.466743901328	1.0	
-0.383327614928	0.100801179038	1.0	
-0.491819008443	-0.643183614395	1.0	
-0.563720532165	0.12618402752	1.0	
-0.778171891419	0.400160889834	1.0	
-0.787999466675	0.323445018088	1.0	
-0.0883268402143	-0.129620296442	1.0	
-0.289289781224	0.0387286372006	1.0	
-0.399871897143	0.887415708871	1.0	
-0.958088463936	0.00971203807072	1.0	
-0.673208536972	0.788781499496	1.0	
-0.051529867566	0.608023486027	1.0	
-0.537025081013	-0.993464644526	1.0	
-0.512047150873	-0.48314442408	1.0	
-0.603601611392	0.37338278564	1.0	
-0.364324060812	-0.118441644708	1.0	
-0.582105393527	0.92434669458	1.0	
-0.460043932224	0.599104136634	1.0	
-0.565123449704	0.912614708108	1.0	
-0.590992046525	0.739976122013	1.0	
-0.778311900002	0.161219433507	1.0	
-0.65246390382	0.962450826807	1.0	
-0.425594379267	-0.743339245575	1.0	
-0.939272196508	-0.608289466587	1.0	
-0.734615442362	-0.372062033515	1.0	
-0.922858912469	-0.131954417335	1.0	
-0.776188901281	0.427746944929	1.0	
-0.206414776153	0.526755641256	1.0	
-0.167025155317	0.401041415713	1.0	
-0.428228096362	0.366859529022	1.0	
-0.202562266489	-0.113326001301	1.0	
-0.65218496156	0.229616012116	1.0	
-0.259417756873	0.0849279834006	1.0	
-0.366848954409	-0.67063219851	1.0	
-0.501375547237	-0.0731903134747	1.0	
-0.617224102484	0.116652731804	1.0	
-0.861927012069	-0.354641987846	1.0	
-0.0573519274091	0.73143760038	1.0	
-0.469075562737	-0.0808505230864	1.0	
-0.393901259788	0.172366555541	1.0	
-0.34643280531	-0.0902495952414	1.0	
-0.654463770091	-0.284115123443	1.0	
-0.658626301571	-0.558088699201	1.0	
0.0302447409436	0.937512790217	1.0	
-0.718991926367	0.547554711577	1.0	
-0.752062888619	-0.426316599375	1.0	
-0.499481565413	0.879410928365	1.0	
-0.595130015025	-0.548829115622	1.0	
-0.64920069763	-0.584116470177	1.0	
-0.284546444228	-0.654487564864	1.0	
-0.61982779416	0.308963118461	1.0	
-0.889727876686	0.396196305574	1.0	
-0.429186284142	0.836394769899	1.0	
0.131323640833	0.727797561641	1.0	
-0.793475414194	0.0356351658115	1.0	
-0.304426616616	-0.0477924803711	1.0	
-0.6194979996	-0.125966283489	1.0	
-0.734802407247	-0.616205658577	1.0	
-0.0733795506229	0.699414722434	1.0	
-0.5977557548	-0.125915401227	1.0	
-0.530275892919	0.370960211954	1.0	
-0.793036181961	0.420468870575	1.0	
-0.111725654428	0.052780917491	1.0	
-0.38641095168	0.280105613966	1.0	
-0.020011293241	0.446094237825	1.0	
-0.568992314551	0.890350411955	1.0	
-0.17151685115	0.0819513286973	1.0	
-0.41129028003	-0.700714207207	1.0	
-0.422483388008	-0.09026267883	1.0	
-0.700896442567	0.624330214115	1.0	
-0.960488191789	-0.327046499649	1.0	
-0.839481311061	0.18448238201	1.0	
-0.457040508244	0.808026465558	1.0	
-0.076654260284	0.471433821459	1.0	
-0.798070811169	-0.352089938535	1.0	
-0.645144416238	-0.224885564945	1.0	
-0.631077211108	0.796033031189	1.0	
-0.638324486163	-0.69138329421	1.0	
-0.565012982911	0.18893486891	1.0	
-0.952945028512	-0.810316006109	1.0	
-0.056603593983	0.642763283972	1.0	
-0.88035585523	-0.517357173866	1.0	
-0.289389105024	-0.0117416321456	1.0	
-0.485883364279	0.898957610027	1.0	
-0.28391128089	-0.00499019851655	1.0	
-0.610158199622	0.214762998747	1.0	
-0.446629386495	-0.315742014066	1.0	
-0.729311472359	0.299280617356	1.0	
-0.756085815437	-0.604701532496	1.0	
-0.259068667661	-0.552636033659	1.0	
-0.866622656775	0.580558928217	1.0	
-0.852755548124	0.669985125768	1.0	
-0.43820946244	-0.887486369343	1.0	
-0.322588935467	-0.114149869072	1.0	
-0.542074882814	-0.322779808574	1.0	
-0.537626976145	-0.956938212105	1.0	
-0.346144898666	-0.382720289104	1.0	
-0.659144159533	-0.448784599811	1.0	
-0.00724347766079	0.575508660245	1.0	
-0.119721737481	0.0702074322211	1.0	
-0.709146477872	-0.828572367139	1.0	
-0.367984490265	0.933054776682	1.0	
-0.10436258522	-0.102989451534	1.0	
-0.432248543788	-0.469638928565	1.0	
-0.676275244965	-0.363984700496	1.0	
-0.349611276165	0.132655231689	1.0	
-0.195793292806	-0.376427265134	1.0	
-0.912042230328	0.584956758876	1.0	
0.157241180445	0.668903651277	1.0	
-0.484415978837	-0.406148552956	1.0	
-0.85896796025	-0.487439041203	1.0	
-0.973721515675	0.0639542589645	1.0	
-0.367207136894	-0.55979549714	1.0	
-0.823316317066	0.666629030999	1.0	
-0.790027934139	-0.941187465639	1.0	
-0.751377513047	-0.424122485882	1.0	
