-0.468031080695	0.172960388455	1.0	
-0.138643231732	0.331990582624	1.0	
-0.558508962185	-0.539833634154	1.0	
-0.580838124732	0.898530275789	1.0	
-0.603429344214	-0.190223361621	1.0	
-0.591356038203	-0.39027726947	1.0	
-0.496284394541	-0.908753001036	1.0	
-0.538658642787	0.242742947248	1.0	
-0.444600950632	-0.677352481224	1.0	
-0.71092379576	-0.291094356874	1.0	
-0.684864434685	0.764627688449	1.0	
-0.0411353215891	0.0513536377799	1.0	
-0.970229203011	0.262637371051	1.0	
-0.879728171395	-0.9075848209	1.0	
-0.653070511458	0.153292613057	1.0	
-0.638404374717	0.439201773248	1.0	
-0.129013204654	0.997757942158	1.0	
0.124261017323	0.594995245198	1.0	
-0.97723522586	0.244320497586	1.0	
-0.447215724581	0.648623877694	1.0	
-0.899148535977	0.571164492077	1.0	
-0.497965133419	-0.33989090737	1.0	
-0.853242239587	-0.634905197014	1.0	
-0.696535328351	-0.500370473723	1.0	
-0.698577215791	-0.614721754874	1.0	
-0.669930889304	-0.700861630166	1.0	
-0.891327045972	-0.982204284234	1.0	
-0.0504146810209	0.032409670135	1.0	
-0.119040490119	0.817120097393	1.0	
-0.955889836725	-0.951330099634	1.0	
-0.568876008683	-0.63551115272	1.0	
-0.395198584849	-0.488676762103	1.0	
-0.567042607837	-0.75189050089	1.0	
-0.604972328658	0.130613277311	1.0	
-0.124862053903	0.321183777142	1.0	
-0.517850535383	-0.93136810859	1.0	
-0.627232068185	-0.425161880141	1.0	
-0.194977638005	0.720239348447	1.0	
-0.76406807001	0.2390467963	1.0	
-0.260963377968	-0.487050025552	1.0	
-0.472351585912	0.785348714908	1.0	
-0.308048491343	-0.0688172145353	1.0	
-0.743632876738	0.859295377	1.0	
-0.533911898723	-0.942587636306	1.0	
-0.613726813585	-0.635674033927	1.0	
0.137267270662	0.55616427206	1.0	
-0.987622156819	-0.702744253521	1.0	
0.181885120525	0.806081335855	1.0	
-0.845172765461	-0.309789020956	1.0	
-0.581565270771	0.890448650848	1.0	
-0.674955844207	0.366878905616	1.0	
-0.988333257077	0.729483890788	1.0	
-0.779519254946	-0.0633578547946	1.0	
-0.406675577191	0.337711190019	1.0	
-0.847920861058	-0.264552394731	1.0	
-0.693869338	-0.512388749522	1.0	
-0.766716758678	0.175476782309	1.0	
-0.428011389811	0.838836373488	1.0	
-0.626774391796	-0.133000394627	1.0	
-0.87456027748	0.940873216511	1.0	
-0.2549535594	0.69435484314	1.0	
-0.968059816335	0.200528433124	1.0	
-0.350661021922	-0.172411437978	1.0	
-0.76271231692	-0.734979481924	1.0	
-0.785459472666	-0.868529653232	1.0	
-0.241213782243	0.230158974822	1.0	
-0.722561868305	0.524796744422	1.0	
-0.462097985649	0.297961654585	1.0	
-0.458185732459	-0.524972772837	1.0	
-0.802965587184	-0.317245879886	1.0	
-0.919365011507	0.983559988283	1.0	
-0.933194345163	0.147579764266	1.0	
-0.50774673089	-0.819732501864	1.0	
-0.824368634616	-0.139402943308	1.0	
-0.797329188861	-0.676388869175	1.0	
-0.537757274057	0.98197063802	1.0	
-0.958555740486	0.850914778596	1.0	
-0.300770990177	0.680725146189	1.0	
-0.691972685235	-0.133462258756	1.0	
-0.651654906711	-0.811593265396	1.0	
-0.443170263567	-0.738926065603	1.0	
-0.380480721965	0.214667340515	1.0	
-0.0657150522657	0.244963530217	1.0	
-0.218024881182	0.399609250379	1.0	
-0.5296595228	0.486624122727	1.0	
-0.0869804639654	0.645892383615	1.0	
-0.294039366364	0.61203073717	1.0	
-0.248292166489	-0.183153604744	1.0	
-0.823449309612	-0.0852400027354	1.0	
-0.920619776631	0.862430317918	1.0	
-0.342658432658	-0.511779017285	1.0	
-0.624352953266	-0.226547798491	1.0	
-0.454872136951	0.182808196607	1.0	
-0.366947556286	-0.167846708437	1.0	
-0.98814371351	0.540228488283	1.0	
-0.87254113624	0.62325488206	1.0	
-0.36489499679	0.169500510225	1.0	
-0.583753548735	-0.747055308294	1.0	
-0.879929655948	-0.620226302937	1.0	
-0.215304351746	0.397053980942	1.0	
-0.400158793246	0.587707657395	1.0	
-0.362404575775	-0.649389959906	1.0	
-0.299439078808	-0.616586408228	1.0	
0.155895932503	0.657360091016	1.0	
0.118026608013	0.899510168217	1.0	
0.0450608001801	0.439400155724	1.0	
-0.220325453389	-0.484219224349	1.0	
-0.3803550586	0.594214594773	1.0	
-0.830540407911	0.159574763465	1.0	
0.153300131285	0.923607130072	1.0	
-0.830804664013	-0.283779057182	1.0	
-0.583176332418	-0.494992611448	1.0	
-0.541645933845	-0.180851714991	1.0	
-0.818850047845	0.452963120318	1.0	
-0.914835737803	-0.734726711418	1.0	
-0.258251861293	0.196110889614	1.0	
-0.696588744597	0.609643133945	1.0	
-0.729502204106	0.138274508381	1.0	
0.113955546253	0.527922952617	1.0	
-0.758083539213	0.999039222086	1.0	
-0.184978717927	-0.313532070924	1.0	
-0.589489538729	-0.703170255856	1.0	
-0.37323331904	-0.0782829165644	1.0	
-0.934018271188	0.454331596089	1.0	
-0.554049748529	0.416421742765	1.0	
-0.512166526705	0.453223531307	1.0	
-0.451591979676	-0.0728879875831	1.0	
-0.491437353267	0.920081082122	1.0	
-0.209993653296	0.00946588385949	1.0	
-0.925554662589	-0.445811324359	1.0	
-0.187694977208	0.014283631643	1.0	
-0.257560967194	-0.187074072065	1.0	
-0.101149983258	0.0853580841065	1.0	
-0.933191934109	0.246662177331	1.0	
-0.467336803315	0.439951407379	1.0	
-0.400803994735	-0.663181066195	1.0	
-0.991643035093	0.259055614158	1.0	
-0.112024116103	-0.0417765077786	1.0	
-0.789209136333	0.32249930184	1.0	
-0.772137251929	0.804342820871	1.0	
-0.973106649419	0.891794647036	1.0	
-0.173989696216	-0.28168227893	1.0	
-0.413327581732	-0.748643248428	1.0	
-0.247727253943	0.743765570421	1.0	
-0.00605244855598	0.669342935031	1.0	
-0.736337610454	-0.42161861439	1.0	
-0.631443781796	-0.763002023271	1.0	
-0.387965683552	0.0406593947328	1.0	
-0.704561995506	0.497553048238	1.0	
-0.56819977924	-0.298377289347	1.0	
-0.660719217607	-0.929984350835	1.0	
-0.536160746504	0.318893901707	1.0	
-0.867773863725	-0.105757615398	1.0	
-0.626122516792	0.997555710324	1.0	
-0.801963811488	-0.470047477075	1.0	
-0.969313323534	0.990731243007	1.0	
-0.382316226857	-0.191827841017	1.0	
-0.57580757281	0.186289806742	1.0	
-0.166560222203	-0.149777806504	1.0	
-0.697986209638	-0.561808832999	1.0	
-0.553322704354	-0.216315342423	1.0	
-0.777416909308	-0.270211202799	1.0	
-0.258429884664	0.238353350766	1.0	
-0.502199678004	-0.902665516829	1.0	
-0.545295527186	0.688311689123	1.0	
-0.228124525355	0.114427272018	1.0	
-0.299300397486	-0.348123802196	1.0	
-0.755523151696	-0.0635735813384	1.0	
-0.53725329139	0.97409220579	1.0	
-0.559295526116	-0.453475515822	1.0	
-0.882419269631	0.350539667255	1.0	
-0.196199234052	0.850114165062	1.0	
-0.42391870678	0.538849840819	1.0	
-0.909485964054	0.890957205967	1.0	
-0.100113064749	0.307375183727	1.0	
-0.396344988352	0.947130568595	1.0	
-0.885216929756	0.285001713106	1.0	
-0.347891711566	-0.275543314185	1.0	
-0.9611523566	-0.933955207985	1.0	
-0.430543584136	0.764107182274	1.0	
-0.692738650711	-0.120381822261	1.0	
-0.341369553679	-0.614559109229	1.0	
0.00353917952535	0.803688684308	1.0	
-0.374124933383	-0.866024242403	1.0	
-0.546353397806	-0.407876311677	1.0	
-0.121613690434	-0.172982411799	1.0	
-0.469802763113	0.267942164363	1.0	
-0.43704473985	0.0506541895913	1.0	
-0.830037763333	-0.45542422461	1.0	
-0.328620652228	-0.383919927768	1.0	
-0.55372504363	0.367197014202	1.0	
-0.239686269865	0.402996680847	1.0	
-0.223434388194	0.0619755921505	1.0	
-0.303020712278	0.631317011312	1.0	
-0.0394663082607	0.718170604781	1.0	
-0.0566683207594	0.55520539554	1.0	
-0.296159911927	-0.171073261533	1.0	
-0.177284182846	0.588798373535	1.0	
-0.983307429019	0.360175778946	1.0	
-0.261268634803	0.83202808096	1.0	
-0.913357789631	-0.435655330869	1.0	
-0.230647616754	-0.391282225452	1.0	
-0.65487571336	0.0664630763538	1.0	
-0.890160866365	0.178827696896	1.0	
-0.616883079991	0.747405862065	1.0	
-0.63373136357	0.667768601912	1.0	
-0.572627000115	-0.468334157446	1.0	
-0.437228504914	-0.558421179499	1.0	
-0.326472837432	-0.665027228054	1.0	
-0.694894413806	-0.565315002474	1.0	
0.196313294199	0.918958144667	1.0	
-0.595457667803	-0.950569185545	1.0	
-0.131768469367	0.871925222572	1.0	
-0.220400548569	0.0231685886226	1.0	
-0.677882992724	0.640475817425	1.0	
-0.535531474043	-0.526779941917	1.0	
-0.416624168418	0.2334386052	1.0	
-0.165845751302	-0.28861339519	1.0	
-0.506117374431	-0.315123346739	1.0	
-0.657581481399	-0.55455701628	1.0	
-0.90532020563	0.973159542059	1.0	
-0.253236810545	0.353721613412	1.0	
-0.4204329657	-0.330611590553	1.0	
-0.710028151385	0.125170268971	1.0	
-0.590773368329	0.77736465876	1.0	
-0.0209587321326	0.0441962460686	1.0	
-0.552437327952	-0.668447504544	1.0	
-0.27288940077	0.732589282137	1.0	
-0.931983199605	-0.0901637139662	1.0	
-0.334185840334	-0.624505485654	1.0	
-0.574965247589	0.795028591541	1.0	
-0.759099319941	-0.90220413715	1.0	
-0.204588167996	0.510364876269	1.0	
-0.37837314573	0.534046467361	1.0	
-0.844383019515	-0.489470981637	1.0	
-0.801992768587	0.45145330852	1.0	
-0.30503520468	-0.813248700688	1.0	
-0.491542018171	-0.937584591697	1.0	
-0.72205009214	-0.226124067061	1.0	
-0.204900177863	0.744497707813	1.0	
-0.661260678228	0.545034806342	1.0	
-0.546539787438	-0.295081271424	1.0	
-0.319332063444	0.459565145999	1.0	
-0.632942386909	0.634428578033	1.0	
-0.340364562884	-0.506173053057	1.0	
-0.967656812273	0.901506702848	1.0	
-0.88234131195	0.987756742631	1.0	
-0.801102874714	0.880323389559	1.0	
-0.567117106597	-0.786726359732	1.0	
-0.722140011471	-0.0526071230353	1.0	
-0.129797997299	-0.170629303092	1.0	
-0.822490140267	0.743741246274	1.0	
-0.492148282588	0.370089115716	1.0	
-0.305700806819	-0.397326382778	1.0	
-0.159545988826	-0.0900677578038	1.0	
-0.441450253882	0.377886955175	1.0	
-0.578850820678	0.807736216833	1.0	
-0.276657670196	-0.0426574151128	1.0	
-0.313212092509	0.176123459236	1.0	
-0.193912335183	0.155073126904	1.0	
-0.860200518661	-0.994161847974	1.0	
0.224458770388	0.813557154091	1.0	
-0.699098247647	0.645494807959	1.0	
-0.671411421863	0.17148047325	1.0	
-0.651426331209	0.289216356439	1.0	
-0.956529244821	0.742765680108	1.0	
-0.900734696203	0.498671391023	1.0	
-0.212169368448	0.476829915228	1.0	
-0.781453449273	0.0165285870609	1.0	
-0.573295026644	0.697464431948	1.0	
0.185149432264	0.764744155949	1.0	
-0.592536883523	0.202319599849	1.0	
-0.282017569338	-0.628462478647	1.0	
-0.470239516685	0.773254497867	1.0	
-0.832127292339	0.166717642751	1.0	
-0.475957629173	0.109196637321	1.0	
-0.308959304408	0.123360680162	1.0	
-0.648429640346	-0.701781320271	1.0	
-0.892672685484	-0.634932798659	1.0	
-0.639327217526	0.115580191633	1.0	
-0.726586074289	-0.85681734041	1.0	
-0.14966435282	-0.238854282152	1.0	
-0.667087475409	-0.068382293744	1.0	
-0.931695704785	-0.0020194582497	1.0	
-0.639608048161	0.939632785263	1.0	
-0.373611993449	-0.141209388367	1.0	
-0.0202893202137	0.202427008357	1.0	
0.0592253630135	0.505686367872	1.0	
-0.446923374433	0.946820283655	1.0	
0.193358304888	0.89001740559	1.0	
-0.721820658612	-0.878633899445	1.0	
-0.967832044865	-0.80348342706	1.0	
-0.52532860118	0.692510008106	1.0	
-0.997485688218	0.514228609221	1.0	
-0.471185261805	-0.677503119842	1.0	
-0.773671858368	-0.657917062538	1.0	
-0.797283601326	-0.404598686417	1.0	
-0.120258291853	0.672032474668	1.0	
-0.266426228048	0.437456281754	1.0	
-0.371037150367	-0.650498930692	1.0	
-0.94739940958	0.320502499736	1.0	
-0.867606064077	-0.595394568044	1.0	
-0.210208333047	0.855125698247	1.0	
-0.237728657182	0.933967060239	1.0	
-0.463632012578	0.422034955865	1.0	
-0.699161553194	-0.526135957242	1.0	
-0.19862313341	0.951449555499	1.0	
0.0936419728842	0.593556312083	1.0	
-0.667498805638	0.716290662769	1.0	
-0.490282608066	-0.30035015156	1.0	
-0.510471134671	0.827832620467	1.0	
-0.309405783009	-0.700730964061	1.0	
-0.934298958401	0.537752117863	1.0	
-0.291114911544	0.948025728387	1.0	
-0.78674063153	-0.880623389984	1.0	
-0.0602933667898	0.823854760537	1.0	
-0.88173626814	0.551026493841	1.0	
0.125525084673	0.590135916677	1.0	
-0.875378538552	-0.699502829463	1.0	
0.0421716388586	0.762035262005	1.0	
-0.545274582087	-0.747734250035	1.0	
-0.607025459839	-0.106846126197	1.0	
0.0668715402932	0.903962110555	1.0	
-0.664378616039	0.324546096528	1.0	
-0.221989709654	0.292492105808	1.0	
-0.501973678432	0.330241318154	1.0	
-0.817258782063	0.268858385531	1.0	
-0.0655148248915	0.799321602229	1.0	
0.0423522790585	0.647206801507	1.0	
-0.444712392218	0.000630624605994	1.0	
-0.1382752166	0.108766621158	1.0	
-0.331637978154	0.518592726822	1.0	
-0.279546736636	0.851960833421	1.0	
-0.628164940625	0.443361357179	1.0	
-0.94841659165	0.0423744932546	1.0	
-0.0820693567438	0.783287344076	1.0	
-0.99129583541	0.150805198119	1.0	
-0.491233221056	0.988791972641	1.0	
-0.730374620799	0.69729849606	1.0	
-0.69679213474	0.750442745984	1.0	
-0.182210658606	0.904828611049	1.0	
-0.359432511628	0.764451888371	1.0	
-0.649501958779	0.699909999445	1.0	
-0.956465139811	-0.0947569658535	1.0	
-0.32507480709	-0.380843398189	1.0	
-0.454636882681	0.0259676604993	1.0	
0.0117311226102	0.187209101625	1.0	
-0.80561102373	-0.784114305299	1.0	
-0.829872112336	-0.714602541808	1.0	
-0.534338220237	0.657632769822	1.0	
-0.309312501963	0.692639475513	1.0	
-0.367896022176	-0.429169757434	1.0	
-0.187915176352	0.418839388891	1.0	
-0.405660106165	0.37978552619	1.0	
-0.0645881846448	0.238943913485	1.0	
-0.449760548436	-0.852386501888	1.0	
-0.793886910154	0.29720233649	1.0	
-0.376393629716	-0.204542761761	1.0	
-0.818550068501	-0.52899203895	1.0	
-0.405929955871	-0.898593203681	1.0	
-0.539330534783	-0.021775593038	1.0	
-0.79174930052	0.114137980925	1.0	
-0.297841798564	0.384758412371	1.0	
-0.946688996743	-0.191816081116	1.0	
-0.271292366284	0.138565952907	1.0	
-0.526381147835	-0.928756338796	1.0	
0.00704059831019	0.338923729314	1.0	
-0.0211091251833	0.397430044687	1.0	
-0.47696595955	-0.859345014559	1.0	
-0.372818281746	0.607601956998	1.0	
-0.175613389547	0.995957175334	1.0	
-0.399292683975	-0.612421327279	1.0	
-0.493748180442	0.638430199456	1.0	
-0.527041239686	-0.418277020899	1.0	
-0.165921457312	0.725779235394	1.0	
-0.879713933161	-0.91716315274	1.0	
-0.432230660583	0.600620808159	1.0	
-0.179023144119	-0.227021854033	1.0	
-0.574271577751	-0.0351215158939	1.0	
-0.994215011303	-0.0608278232586	1.0	
-0.335044237919	0.361575917999	1.0	
-0.348918445706	-0.287343508096	1.0	
-0.133078228063	0.807278817762	1.0	
-0.537139626706	0.282165238641	1.0	
-0.123218588398	0.0171488056164	1.0	
-0.698639151484	0.406906681468	1.0	
-0.853325956453	-0.90625499026	1.0	
-0.116154200467	0.885313422989	1.0	
-0.0735765810952	0.332374483824	1.0	
-0.78682393109	0.586616400404	1.0	
-0.000687072459931	0.68406710343	1.0	
-0.168486233708	0.17392536219	1.0	
-0.949683889286	-0.794249032215	1.0	
-0.563608254008	0.520115303507	1.0	
-0.354191013972	-0.540464523989	1.0	
-0.820722316231	0.662678351885	1.0	
-0.0465360876421	-0.0392306288265	1.0	
-0.941727994165	-0.448284397556	1.0	
-0.844096962527	-0.853420104447	1.0	
-0.124562285667	0.825776783336	1.0	
-0.586049093165	0.248101758408	1.0	
-0.904487908837	-0.812802567416	1.0	
-0.11766782773	0.0352722818394	1.0	
-0.071461417327	0.269349181372	1.0	
-0.809520516245	0.782471776995	1.0	
-0.284242220711	0.344426637449	1.0	
-0.884026697316	0.871690028809	1.0	
-0.530739120012	0.0852228876908	1.0	
-0.744010730254	0.976526158022	1.0	
-0.547457195008	-0.249552154631	1.0	
-0.274299866343	-0.547062515622	1.0	
-0.260195759941	0.648355133216	1.0	
-0.652508813539	0.581775354675	1.0	
-0.0797477781583	-0.0541213390428	1.0	
-0.508888786971	0.0293903623031	1.0	
-0.118133514673	0.530470517891	1.0	
-0.0439908968824	0.273292192846	1.0	
-0.278871978362	0.741606326045	1.0	
-0.766881221193	0.710045378378	1.0	
-0.246134869386	-0.413091954394	1.0	
-0.789850433965	0.952945762858	1.0	
-0.344960246446	-0.695539220797	1.0	
-0.354233167906	0.0343552048225	1.0	
-0.580729034624	0.180153780207	1.0	
-0.880700330943	0.891989102989	1.0	
-0.0723487875981	-0.0257712275991	1.0	
-0.808826790523	-0.0342767568823	1.0	
-0.575522367279	-0.46152082508	1.0	
-0.508479864755	0.853641772548	1.0	
-0.756381434325	0.406869769912	1.0	
-0.366506629919	0.169845479694	1.0	
-0.82061282213	-0.133497189867	1.0	
-0.567875170824	0.38146650623	1.0	
-0.41262033784	0.0856182731238	1.0	
-0.267240405989	0.687545221618	1.0	
-0.93522746373	0.510051603216	1.0	
-0.855391004833	0.226411361071	1.0	
-0.708639193489	0.028094637673	1.0	
0.051108149434	0.293468030478	1.0	
-0.860578258455	-0.411358670458	1.0	
-0.377561660644	0.331154441819	1.0	
0.0652497171775	0.807308209757	1.0	
-0.389173603536	0.780058470942	1.0	
-0.444350730116	-0.123628695644	1.0	
-0.123293586013	0.566398943738	1.0	
-0.682375960832	-0.219535194275	1.0	
-0.925180092827	0.832062419745	1.0	
-0.928739608089	-0.946567903538	1.0	
-0.250640395724	0.545286684174	1.0	
-0.516728963296	0.0791803257418	1.0	
-0.991323150247	-0.450698584405	1.0	
-0.454796924179	0.837632376922	1.0	
-0.0345447545696	0.130584526059	1.0	
-0.914034435021	-0.214362317035	1.0	
-0.311512896007	0.661665254649	1.0	
-0.663619240228	-0.710431283376	1.0	
-0.409542508931	-0.754826380556	1.0	
-0.538850415482	-0.190421118577	1.0	
-0.679972453277	0.501871893495	1.0	
-0.375552492378	0.938789138635	1.0	
-0.273036497009	-0.573395255105	1.0	
-0.345045443059	0.0794385634269	1.0	
-0.518585198175	-0.431414332922	1.0	
-0.393194438636	0.773162651069	1.0	
-0.447509095949	-0.904719809384	1.0	
0.223268143163	0.967879316719	1.0	
-0.0119592130463	0.513788518601	1.0	
-0.51087508239	0.463516178267	1.0	
-0.43067900334	0.4890684362	1.0	
0.137121249957	0.85402489523	1.0	
-0.0913607938479	-0.0677053454703	1.0	
0.0369208623723	0.325999422557	1.0	
-0.905644642418	-0.582013125245	1.0	
-0.31697626256	-0.561333829659	1.0	
-0.416562928572	-0.265089204424	1.0	
-0.732196440654	0.789149884835	1.0	
-0.328738632056	-0.129791193589	1.0	
-0.486742398995	0.200076699321	1.0	
-0.608236984294	0.116528426392	1.0	
-0.947334147746	0.399282320814	1.0	
-0.936186800899	0.363491488469	1.0	
-0.780008244574	0.430230074847	1.0	
-0.811011920501	-0.526375838566	1.0	
-0.154759665942	-0.198012570254	1.0	
-0.961278786538	0.638704818123	1.0	
0.00771093230464	0.933613883654	1.0	
-0.80275355857	-0.510937749006	1.0	
-0.972820391088	-0.142032266567	1.0	
-0.470335004876	-0.933206229563	1.0	
-0.596607855401	-0.859177331167	1.0	
-0.301973378239	-0.14589029461	1.0	
-0.938318741703	-0.23345993257	1.0	
-0.864492331431	0.0778357642732	1.0	
-0.661172531599	-0.441402898808	1.0	
-0.195671236953	-0.474779502342	1.0	
-0.40834830324	0.903669245264	1.0	
-0.833638336029	0.655633573367	1.0	
-0.243462299266	0.980483729654	1.0	
-0.0889415388849	0.752852713824	1.0	
-0.994916627571	0.144109440333	1.0	
-0.407718150457	-0.205034369794	1.0	
-0.408795191011	0.847151302692	1.0	
-0.288619979668	-0.471674122858	1.0	
-0.690776464921	0.463893346131	1.0	
-0.587870282751	0.0575183563694	1.0	
-0.698310442517	-0.28966641342	1.0	
-0.625305636101	0.491301303159	1.0	
-0.677704847108	0.991194577491	1.0	
-0.929836395776	0.37877221388	1.0	
-0.393569732376	-0.989384678187	1.0	
-0.399240333101	-0.308301714327	1.0	
-0.725604701278	-0.396241760655	1.0	
-0.296555914615	0.537320528523	1.0	
-0.563877034244	0.833947172	1.0	
0.18948282358	0.861616851993	1.0	
-0.862779338949	0.364856099248	1.0	
-0.0440445766923	0.698301760216	1.0	
-0.910702372007	-0.429995305869	1.0	
-0.351810493436	0.697766145319	1.0	
-0.62351477325	-0.92674597587	1.0	
-0.851892627046	0.408370023142	1.0	
-0.683517836331	-0.376142162909	1.0	
0.123490893143	0.52841779714	1.0	
-0.712345760082	-0.171716914999	1.0	
