-0.273578369876	0.0174018608557	1.0	
-0.536789501284	0.837052882251	1.0	
-0.850565361636	0.094903563478	1.0	
-0.259374876967	0.623485653421	1.0	
0.00361459558189	0.986443344166	1.0	
-0.0946867658247	0.903456096502	1.0	
0.107094505081	0.838713942094	1.0	
-0.197559655858	-0.00347692149198	1.0	
-0.690111756838	-0.471309410053	1.0	
-0.361798090232	0.991165425687	1.0	
-0.280687567099	-0.686381244505	1.0	
-0.699579753006	-0.865692084613	1.0	
-0.606416715797	0.351783591154	1.0	
-0.891207798415	0.0943767668798	1.0	
-0.0391780519891	0.77719250519	1.0	
-0.585806226257	0.698631271578	1.0	
-0.937606655021	-0.984912409329	1.0	
-0.481706632731	-0.38538419225	1.0	
-0.408709994298	-0.472919498694	1.0	
-0.906163877061	-0.158079805235	1.0	
-0.170069931629	-0.18602128117	1.0	
-0.524197472305	-0.958550952562	1.0	
-0.467767188568	0.841566876283	1.0	
-0.407854769557	-0.988779305087	1.0	
-0.542003695407	0.325109357547	1.0	
-0.718284055109	0.836905198695	1.0	
-0.279757332685	0.271912060781	1.0	
0.0332256917638	0.406889054182	1.0	
-0.0292795656161	0.812408368516	1.0	
-0.286805298356	0.71783384836	1.0	
-0.374804375906	0.478280987849	1.0	
0.134559462731	0.752794120488	1.0	
-0.165775926436	0.559115724432	1.0	
-0.872439035422	-0.941269804085	1.0	
-0.572055003317	-0.319083747046	1.0	
-0.865215396249	-0.861268544862	1.0	
-0.189633680799	0.807679829276	1.0	
-0.755011831195	0.763734964432	1.0	
-0.546791992241	0.419615390993	1.0	
-0.526180522137	-0.999432296522	1.0	
-0.286901335185	-0.190909270727	1.0	
-0.844650803652	0.303945679443	1.0	
0.0147482138045	0.434113503839	1.0	
-0.0219467569182	0.631561347756	1.0	
-0.174718514604	0.509591053985	1.0	
-0.471908073372	0.491338441439	1.0	
-0.235227426726	0.0654822672578	1.0	
-0.902736483824	-0.489250954585	1.0	
-0.319793570329	0.501352458788	1.0	
-0.634206670768	0.961985826383	1.0	
-0.0342114779428	0.625215460189	1.0	
-0.846455979649	0.89271455994	1.0	
-0.913151565323	0.5441622959	1.0	
-0.453324654553	-0.959019228307	1.0	
-0.404904679387	-0.318392758817	1.0	
-0.195101508319	-0.177040935012	1.0	
-0.404207832444	0.540784599215	1.0	
-0.393130323771	0.357160198568	1.0	
0.124443503261	0.905782069789	1.0	
-0.644496927283	0.963918131727	1.0	
0.0912252284123	0.645302954976	1.0	
-0.842212484411	0.982636761232	1.0	
-0.388357967452	0.304991992132	1.0	
0.194027358536	0.996169628355	1.0	
0.000636688855919	0.328631134894	1.0	
-0.716910280412	0.577034259386	1.0	
-0.539958811258	0.692252584845	1.0	
-0.188757137178	0.971673527503	1.0	
-0.707395945966	-0.194730121649	1.0	
-0.138842381948	0.562434600623	1.0	
-0.720978637342	-0.744134241235	1.0	
-0.191475700192	0.171389542375	1.0	
-0.360616049728	-0.911256706713	1.0	
0.0027576492977	0.424686905014	1.0	
-0.868973853425	0.363942258907	1.0	
-0.132522465976	0.484028768597	1.0	
-0.622758088429	0.271484384498	1.0	
-0.827204275361	0.075809303863	1.0	
-0.677550585187	-0.591500140868	1.0	
-0.11401177252	0.557871925797	1.0	
-0.931004080813	0.851191491628	1.0	
-0.531487877758	0.764498267754	1.0	
-0.822003220982	0.779821084567	1.0	
-0.337025493508	0.582416773856	1.0	
-0.978188219362	0.352599054209	1.0	
-0.842847654194	-0.579459318478	1.0	
-0.892310684468	-0.375831546271	1.0	
-0.750830307827	-0.270583233704	1.0	
0.0579504150158	0.43273017706	1.0	
-0.47330255737	0.936311229959	1.0	
-0.594995365083	-0.319566967572	1.0	
-0.779692716099	-0.145137981758	1.0	
-0.276739036302	0.877657383511	1.0	
-0.371240276214	0.156413268868	1.0	
-0.267817479035	-0.359248236888	1.0	
-0.965277475532	-0.824030184801	1.0	
-0.901627570337	-0.449119912158	1.0	
-0.212657241508	0.140038433953	1.0	
-0.6439787297	-0.472053064291	1.0	
-0.972969347619	-0.252156990623	1.0	
-0.80678867019	0.705368141646	1.0	
-0.820992466651	0.188436825797	1.0	
-0.318291669812	0.951506654878	1.0	
-0.324800071173	-0.826608411491	1.0	
-0.502680857152	0.196452370891	1.0	
-0.261884977849	0.0502649805846	1.0	
-0.852976493194	0.00139422174876	1.0	
-0.581500944598	-0.419250798927	1.0	
-0.408798962764	0.542620814206	1.0	
-0.289554667701	-0.159188284486	1.0	
-0.949450108865	0.445333575917	1.0	
-0.314351560922	-0.216349065796	1.0	
-0.219484150853	0.0704204450289	1.0	
-0.451844206972	-0.541823023237	1.0	
-0.470414618838	0.269258235366	1.0	
-0.511195986938	-0.645572255664	1.0	
-0.372369641315	0.691202201842	1.0	
-0.23430374189	0.0385080696776	1.0	
-0.774852346854	0.719264209263	1.0	
-0.706060520147	-0.915323380398	1.0	
-0.508482388503	-0.801404512037	1.0	
-0.636046784535	-0.513154028633	1.0	
-0.531072773324	0.628792634161	1.0	
0.227596701848	0.914368865441	1.0	
-0.0392735983366	0.0640991055102	1.0	
-0.920636693507	-0.649340400691	1.0	
-0.2373308178	0.931979652839	1.0	
-0.684042012349	0.920235617463	1.0	
-0.253220482746	-0.474412036539	1.0	
-0.362444377416	0.800985416448	1.0	
-0.471646021079	-0.719716759456	1.0	
-0.981712901806	-0.565152557079	1.0	
-0.869969465224	0.459940959937	1.0	
-0.450222386721	-0.0384688429602	1.0	
-0.757559484928	0.759091558776	1.0	
-0.908534003378	-0.471359013404	1.0	
-0.682141337572	0.197428797081	1.0	
0.281120607243	0.97578821937	1.0	
-0.242775990602	0.526358405518	1.0	
-0.853761156979	-0.455416300596	1.0	
-0.654117467698	-0.218833263019	1.0	
-0.94332091425	0.53096003899	1.0	
-0.709086527195	-0.903492613962	1.0	
-0.926643717997	0.615124072616	1.0	
-0.70072230561	-0.451083206626	1.0	
-0.678822712555	-0.304414255257	1.0	
-0.783245136103	0.0908013617555	1.0	
-0.978038176989	0.807518482792	1.0	
-0.280734900552	0.74542440987	1.0	
-0.46511309827	0.298813058773	1.0	
-0.388125316119	-0.565313489271	1.0	
-0.891720645303	-0.721041396989	1.0	
-0.421988191293	-0.488047708167	1.0	
-0.99864308243	0.331737717151	1.0	
-0.789028594259	-0.718452126405	1.0	
0.149555388475	0.709394317139	1.0	
-0.934645445309	-0.0195293827582	1.0	
-0.862750722229	-0.0764231716663	1.0	
-0.00940642629398	0.509784366805	1.0	
-0.980338004224	-0.75686953791	1.0	
-0.840656354493	0.833685673607	1.0	
-0.405728657009	0.0382620191818	1.0	
-0.80506091405	0.170296422236	1.0	
-0.0108306129155	0.734983332028	1.0	
-0.173202690172	0.211823349916	1.0	
-0.466895288606	-0.0255877779099	1.0	
0.0747137686628	0.838648612879	1.0	
-0.179712057106	-0.35259906023	1.0	
-0.920953466503	-0.745837854771	1.0	
-0.773745484585	0.135843342266	1.0	
-0.587681187534	-0.66636093909	1.0	
-0.997820384647	0.36644602904	1.0	
-0.1511167764	0.799844961612	1.0	
-0.859165233848	-0.638151888595	1.0	
-0.84041743642	0.198775712619	1.0	
0.0369568911466	0.839576067068	1.0	
-0.724204640438	-0.923796859958	1.0	
-0.861053704282	-0.168787321263	1.0	
0.00330569227002	0.259245011312	1.0	
-0.223786673086	0.367519506667	1.0	
-0.952938579047	-0.816333959551	1.0	
-0.898777115904	-0.143352577868	1.0	
-0.051470039148	0.0500656358688	1.0	
-0.0118481724902	0.701557774776	1.0	
-0.366473880212	0.527284994469	1.0	
-0.82285195085	0.74677890812	1.0	
-0.581932242246	0.50927257026	1.0	
-0.781367832353	-0.408342290563	1.0	
-0.400756484543	-0.990095990229	1.0	
-0.65570313109	0.259714517449	1.0	
0.0070473705971	0.829885467023	1.0	
-0.49795856498	0.382827905832	1.0	
-0.752422985045	-0.591094718811	1.0	
0.0917138445256	0.507485938097	1.0	
-0.0896578688967	0.473488748683	1.0	
-0.952086482458	0.502352715991	1.0	
-0.930592254491	0.299126672124	1.0	
-0.718326731728	0.963090980778	1.0	
-0.908087706471	-0.0358355867352	1.0	
-0.0584972158066	-0.0733789027868	1.0	
0.136375319505	0.51937733776	1.0	
-0.546765484079	0.955626073282	1.0	
-0.955972654811	0.334552571685	1.0	
-0.265877235061	0.666867161468	1.0	
-0.13797964745	0.390200948118	1.0	
-0.773337339233	-0.302913611226	1.0	
-0.553686516705	0.427105895325	1.0	
-0.981651163002	-0.935379962598	1.0	
-0.858714043416	-0.921170223391	1.0	
-0.621440658095	0.206889707655	1.0	
-0.821157181236	0.340553646856	1.0	
-0.730454214024	0.515728587915	1.0	
-0.353358078056	-0.509109718263	1.0	
-0.757299431665	0.77572930297	1.0	
-0.869842699029	-0.778259848335	1.0	
-0.556184357009	-0.480331836399	1.0	
-0.0814344342706	0.180637461937	1.0	
-0.112669277514	0.26165769862	1.0	
-0.886801629409	0.796004713322	1.0	
0.202343383239	0.767458030236	1.0	
-0.732656887582	0.703098425238	1.0	
-0.563332034008	0.451563631225	1.0	
-0.613549746546	-0.412832617785	1.0	
-0.56100259313	0.72554979712	1.0	
-0.358357345006	-0.28704275726	1.0	
-0.901096934398	-0.304721807267	1.0	
-0.364351143626	0.763302699277	1.0	
-0.214368231335	-0.317966638277	1.0	
-0.374247904938	0.633557415691	1.0	
-0.727857414285	-0.482617640076	1.0	
-0.705175678155	0.10510847282	1.0	
-0.2605803182	0.0493848141178	1.0	
-0.00378392430196	0.182877894376	1.0	
-0.488953747285	0.51324534875	1.0	
-0.405506913945	-0.20818735862	1.0	
-0.0118335684335	0.518373524631	1.0	
-0.71880216272	0.783592634465	1.0	
-0.299240316133	-0.473815164861	1.0	
-0.495986363096	0.431964684476	1.0	
-0.872314719852	0.333693292193	1.0	
-0.822307308587	-0.705493133776	1.0	
-0.31969714294	-0.00894998631716	1.0	
-0.227008586649	0.618277243508	1.0	
-0.82777591878	-0.519501289312	1.0	
0.13998349808	0.635597399555	1.0	
-0.792023548931	0.724599284333	1.0	
-0.864441979996	0.968495216986	1.0	
-0.249720368476	0.604006144854	1.0	
0.234595544066	0.990608147698	1.0	
-0.867355406083	0.538501636791	1.0	
-0.891220349464	-0.745695442732	1.0	
-0.601562571318	-0.920207624944	1.0	
-0.408495446135	-0.517309735156	1.0	
-0.599859426305	0.460029890175	1.0	
0.0933026191746	0.916622588227	1.0	
-0.398387949917	0.90421319282	1.0	
-0.411667893287	-0.826382219497	1.0	
-0.453674759748	0.594615254811	1.0	
-0.384347897258	0.425427403866	1.0	
-0.754303201575	0.841507056257	1.0	
-0.238793229715	0.891349134446	1.0	
-0.770046744705	0.559927688349	1.0	
-0.836317446554	-0.191879103916	1.0	
-0.305111341151	-0.643968785702	1.0	
-0.881058359385	-0.906887729142	1.0	
-0.497939670643	0.727555340876	1.0	
0.0924598779486	0.7929451911	1.0	
-0.205100464164	-0.357902515733	1.0	
-0.927481274037	-0.654267248217	1.0	
-0.466866989065	-0.92007909163	1.0	
-0.720820226526	-0.771727365973	1.0	
-0.762241473527	-0.683084483005	1.0	
-0.182362328244	0.861663179798	1.0	
0.114115260349	0.480244692097	1.0	
-0.387728482522	0.301619120272	1.0	
-0.36368405285	-0.644247075986	1.0	
-0.780124616903	-0.49210274208	1.0	
-0.663149608838	-0.226433041494	1.0	
0.0646125743157	0.718957554373	1.0	
-0.640599865295	-0.270476602405	1.0	
-0.122055674456	-0.111453888306	1.0	
-0.40419388633	0.707761887272	1.0	
-0.11030816295	0.493645901524	1.0	
0.144667611412	0.609152783524	1.0	
-0.517404876164	0.827894960579	1.0	
-0.774432961216	-0.0204380840953	1.0	
-0.272926992397	0.624186268551	1.0	
-0.327938597918	0.742078767598	1.0	
-0.860320542314	-0.360041621486	1.0	
-0.397871152801	-0.85088896345	1.0	
-0.56045733232	-0.870660998331	1.0	
-0.756713196428	0.459478435475	1.0	
-0.0132249297161	0.738940509154	1.0	
-0.991764482411	-0.573704061189	1.0	
-0.0297107105749	0.91426643151	1.0	
-0.72090262458	-0.349843364412	1.0	
-0.469564784348	-0.109519830146	1.0	
-0.42858828907	-0.838138713683	1.0	
0.0490452141778	0.675368208265	1.0	
-0.0525767629685	0.696188801719	1.0	
-0.989285768524	-0.987738189288	1.0	
-0.734696979241	-0.779190936693	1.0	
0.217267950996	0.875862245367	1.0	
-0.347188748489	0.0974483602056	1.0	
-0.884829761243	-0.91688180694	1.0	
-0.316030153096	-0.499897917175	1.0	
-0.381381495612	0.610921363685	1.0	
-0.976084860398	-0.447849706829	1.0	
-0.830097176715	-0.362054824493	1.0	
-0.611664006962	-0.860027903594	1.0	
0.104237144536	0.627610769677	1.0	
-0.936747448525	0.272715431719	1.0	
-0.472070195122	0.750587065951	1.0	
-0.594818884857	-0.813020496928	1.0	
-0.479344325401	-0.961199124174	1.0	
-0.738223334346	-0.451829855524	1.0	
-0.0817251605563	0.762721076415	1.0	
-0.658811498282	-0.51772077447	1.0	
-0.849580148397	-0.380694970793	1.0	
-0.55935541584	0.891302670981	1.0	
-0.670614814971	0.466326284842	1.0	
-0.546670859588	0.760047090623	1.0	
-0.205262150279	0.330570615174	1.0	
-0.865261031595	0.327844475899	1.0	
-0.0971247360364	0.700507741791	1.0	
-0.310674018057	0.472510314271	1.0	
-0.196164726933	0.769377705026	1.0	
-0.581265310667	0.0670723587218	1.0	
-0.100361747175	0.83082594278	1.0	
-0.926404053855	-0.510065811785	1.0	
-0.186447453817	0.219125506589	1.0	
-0.647806632335	0.159713288871	1.0	
-0.975524081018	0.714207984026	1.0	
-0.657473170308	-0.00114432832807	1.0	
-0.542820336897	-0.397199081798	1.0	
-0.610944471891	-0.3263151115	1.0	
-0.586395143306	0.832539420927	1.0	
-0.718466794161	0.860796290957	1.0	
-0.347059923721	-0.746344009444	1.0	
-0.519903804857	0.398916478219	1.0	
-0.731317132096	0.442415117756	1.0	
-0.772423585944	0.0232446014479	1.0	
-0.697470055356	0.861454455699	1.0	
0.0820630146162	0.726165339247	1.0	
-0.110218362492	0.0812737107586	1.0	
-0.286519161856	-0.545570645375	1.0	
-0.691671974734	0.104175202582	1.0	
-0.571163425322	0.471981374918	1.0	
-0.995375860234	-0.970362620907	1.0	
-0.566267795457	0.891979807822	1.0	
-0.240642673446	0.999255301023	1.0	
-0.912706055407	0.0190284738327	1.0	
-0.330102704701	0.052109024731	1.0	
-0.709505164938	0.212374003922	1.0	
-0.335293854595	0.13546334381	1.0	
-0.834096955713	-0.606094858787	1.0	
-0.73817160831	-0.603404603074	1.0	
-0.212001216926	0.733095755882	1.0	
-0.593692119981	-0.582170155088	1.0	
-0.655484157341	0.549030540644	1.0	
-0.900230955462	0.403366383313	1.0	
-0.527088780324	-0.521736555223	1.0	
-0.427849218526	0.181154820069	1.0	
-0.0435497784645	0.589660512644	1.0	
-0.74819571342	0.038710615562	1.0	
-0.728714655573	0.130498442902	1.0	
-0.0864125234364	-0.0650914816142	1.0	
-0.0739711677826	0.519316864619	1.0	
-0.33920641885	-0.768043084664	1.0	
-0.250046247981	-0.412324126389	1.0	
-0.550051582477	0.148544922353	1.0	
-0.857565955865	0.441203669982	1.0	
-0.493169531098	-0.787455213884	1.0	
-0.607452917695	-0.167634344809	1.0	
-0.287785264856	-0.20641435036	1.0	
-0.44656667374	0.200481411968	1.0	
-0.164738811438	-0.0927991729973	1.0	
-0.0728674719845	0.0378273411242	1.0	
-0.938434061763	-0.704202437567	1.0	
-0.122596147543	0.174223267528	1.0	
-0.622399580783	-0.438189974799	1.0	
-0.93580800841	0.452998168116	1.0	
-0.780426869762	-0.202027250899	1.0	
-0.589154331214	-0.747108534352	1.0	
-0.0763580404346	0.964520961099	1.0	
-0.385961843072	0.28561706612	1.0	
-0.420209423362	-0.0167945394649	1.0	
-0.93798671046	0.797490163539	1.0	
-0.526712071694	-0.689785585215	1.0	
-0.559696076639	0.285818670659	1.0	
-0.433601429353	0.37050510027	1.0	
-0.955986370818	-0.737982372787	1.0	
-0.767257540422	-0.0431373068793	1.0	
-0.351483786298	-0.141848404408	1.0	
-0.750679859805	0.115301447036	1.0	
-0.755848253203	-0.804104800799	1.0	
-0.697353841968	-0.864419442774	1.0	
-0.80498224401	-0.974377234308	1.0	
-0.595606214821	0.845683840089	1.0	
0.0575012535769	0.806910748985	1.0	
-0.885752392764	-0.552693989639	1.0	
-0.493173069003	-0.075062343759	1.0	
-0.274383522269	0.876981222576	1.0	
-0.75493201763	0.556071760994	1.0	
-0.893132408414	0.542916364848	1.0	
-0.305145010861	0.348870014695	1.0	
-0.698247259651	0.41779149454	1.0	
-0.849720407816	0.475203398261	1.0	
-0.0577685483375	0.711840841662	1.0	
-0.430448895429	-0.110563128628	1.0	
-0.258268593347	0.0254402074412	1.0	
-0.370057073426	-0.323699339145	1.0	
-0.980277256477	0.580429723699	1.0	
-0.555400597028	0.869385504338	1.0	
-0.995737208399	0.378888182235	1.0	
-0.469927032696	0.152360075506	1.0	
-0.490539531225	-0.701753143888	1.0	
-0.8856541027	0.121889936864	1.0	
-0.45694405288	-0.592163584154	1.0	
-0.775725637881	0.680574940344	1.0	
-0.798149466503	0.209902598939	1.0	
-0.392220300713	-0.252165074923	1.0	
-0.576234639389	0.85774465666	1.0	
-0.82200162467	-0.572819504502	1.0	
-0.364745498946	-0.065134436479	1.0	
-0.409173120387	0.314810973182	1.0	
-0.414651678029	-0.607893570868	1.0	
-0.843911948377	0.107440340011	1.0	
-0.215681667514	0.596545453634	1.0	
0.000630763603484	0.246214305976	1.0	
-0.797582944227	0.522766807892	1.0	
-0.061731527347	0.619248770527	1.0	
-0.23977620469	-0.347638617027	1.0	
-0.0549848710441	0.40052624903	1.0	
-0.381983309912	0.506488033372	1.0	
-0.904830978711	-0.857754937888	1.0	
-0.571342484097	-0.371531606971	1.0	
-0.303098925844	0.456697166631	1.0	
-0.863890278333	0.363181273273	1.0	
-0.0206508481791	0.733683940907	1.0	
-0.948271959102	-0.913930243032	1.0	
-0.530393823146	0.327958024438	1.0	
-0.321268524893	0.751655718811	1.0	
-0.657910041823	0.46527992485	1.0	
-0.76919448289	0.245661405362	1.0	
-0.312222315468	0.561300657523	1.0	
-0.685109782071	0.912032568563	1.0	
-0.614079278802	-0.925614898993	1.0	
-0.0984173083716	0.114639266773	1.0	
-0.0766856117754	0.740882483257	1.0	
-0.317741050217	-0.780764185291	1.0	
-0.56173705183	0.734620941283	1.0	
-0.735528176836	-0.134762431149	1.0	
-0.858546124524	-0.695827964188	1.0	
-0.65046670447	0.618738329835	1.0	
-0.782415932931	-0.203632736688	1.0	
-0.994493207769	-0.00886802203521	1.0	
-0.751612381193	-0.267199946997	1.0	
-0.766756863919	-0.708059169868	1.0	
-0.358474897882	0.587929983259	1.0	
-0.141940978079	0.391900788369	1.0	
-0.961474118462	0.783933297237	1.0	
-0.382702638254	-0.279424523806	1.0	
-0.800501388771	0.691944023146	1.0	
-0.746045966101	-0.634176007105	1.0	
-0.48810805855	-0.431751496082	1.0	
-0.649175073661	-0.291531251219	1.0	
-0.539700374558	-0.148939872238	1.0	
-0.139892520721	0.50807910604	1.0	
-0.933210164416	-0.409609854053	1.0	
-0.284786321061	-0.654748628959	1.0	
-0.863506745222	-0.426459732842	1.0	
-0.0644697805739	0.0901991961954	1.0	
-0.934821182658	0.0645308367937	1.0	
-0.287437288961	0.448421805418	1.0	
-0.395007614881	-0.700671541151	1.0	
-0.240066008713	0.309398815332	1.0	
-0.580510763661	-0.688164203363	1.0	
-0.942634201284	0.300501442599	1.0	
0.265626902315	0.996827789078	1.0	
-0.379886350246	0.870886052489	1.0	
-0.79393765006	0.271883433221	1.0	
-0.720868445588	0.905328470389	1.0	
-0.136738445189	0.385477302703	1.0	
-0.663216421762	0.779362294099	1.0	
-0.577931187057	0.152962435798	1.0	
-0.229125666824	-0.42116353062	1.0	
-0.5933779989	-0.653716969578	1.0	
-0.691271580215	0.296215518939	1.0	
-0.666395066101	-0.996461854127	1.0	
-0.918023936247	-0.18127337432	1.0	
-0.622087834962	0.0458194074662	1.0	
-0.945699560302	0.34815840745	1.0	
-0.394131391067	-0.83443045505	1.0	
-0.378038897178	-0.0281605628864	1.0	
-0.736392315907	0.411455287456	1.0	
-0.608079824739	-0.145362009557	1.0	
0.0445119530022	0.967717518548	1.0	
-0.479629041976	0.146396879513	1.0	
-0.949216004423	-0.706767761108	1.0	
-0.931128296943	-0.434989774615	1.0	
-0.849300052447	-0.0367134565291	1.0	
-0.309291933541	-0.435283216913	1.0	
-0.424917961747	0.618674000882	1.0	
-0.354916339898	0.871089807313	1.0	
-0.987824603907	-0.56962555438	1.0	
-0.181619848634	0.732611667258	1.0	
0.0682180184118	0.533021947607	1.0	
-0.511131490044	0.0925256863117	1.0	
-0.7719131705	-0.15442720942	1.0	
-0.605884918612	0.229789859885	1.0	
0.0964206086482	0.776812366606	1.0	
-0.95658921371	-0.331602574184	1.0	
-0.981494018634	0.103474680776	1.0	
-0.709313540291	0.695249602127	1.0	
-0.809488546519	0.43629378002	1.0	
-0.279770536705	-0.579594808258	1.0	
-0.845384059696	-0.419471863832	1.0	
-0.114632052431	0.982195724451	1.0	
-0.00968584075895	0.436980421167	1.0	
-0.570361881643	-0.721641477023	1.0	
-0.266784987212	0.072510248058	1.0	
-0.844988226012	-0.696616329978	1.0	
0.125219449176	0.793912915426	1.0	
-0.0359874698913	0.233186537377	1.0	
