0.455818847515	0.271467540517	-1.0	
0.396851877522	0.123739464903	-1.0	
0.394108558084	0.489077459363	-1.0	
0.796907010022	-0.533836090547	-1.0	
0.966855961068	-0.358700254514	-1.0	
0.625827740003	0.400571759548	-1.0	
0.704638714159	-0.915909089273	-1.0	
0.894532672468	0.340881637672	-1.0	
0.7129845544	-0.658528643107	-1.0	
0.359012325352	-0.345085020488	-1.0	
0.92223339591	-0.592459640104	-1.0	
0.708429386178	-0.808532410818	-1.0	
0.538374804697	-0.936419751272	-1.0	
0.662195303915	0.490112715404	-1.0	
0.478130778725	-0.578695225232	-1.0	
-0.0477436959498	-0.569111817782	-1.0	
-0.0525201150332	-0.815228838234	-1.0	
0.461812505606	-0.830500662791	-1.0	
0.0404674494808	-0.135805737547	-1.0	
0.712829671946	0.748758562273	-1.0	
-0.163747886503	-0.632835023517	-1.0	
0.49187676033	0.945490291516	-1.0	
0.740773965272	-0.794534150178	-1.0	
0.959195061376	0.594809369979	-1.0	
-0.156840596813	-0.777923765936	-1.0	
-0.277116516462	-0.931768295238	-1.0	
0.12634954204	-0.737040311707	-1.0	
0.693255113979	0.753406559736	-1.0	
0.501510900013	0.304265125966	-1.0	
0.0736036229984	-0.443512524007	-1.0	
0.490659964324	0.649380607877	-1.0	
0.451280058877	-0.992127892357	-1.0	
0.3980399561	0.369220843266	-1.0	
-0.126659294435	-0.896176181244	-1.0	
0.704089432318	0.51605672396	-1.0	
0.858680790767	0.0509129397711	-1.0	
-0.0707348521698	-0.48633715041	-1.0	
0.415247941099	-0.589010605512	-1.0	
0.721638773469	0.214872078209	-1.0	
-0.202674098907	-0.941251590605	-1.0	
0.380351571769	0.818780227848	-1.0	
0.690864134049	0.758842154659	-1.0	
0.545634731081	0.103062684855	-1.0	
0.935807532559	0.866703632009	-1.0	
0.387022975586	0.970985969523	-1.0	
0.0940708890693	-0.072012951721	-1.0	
0.829803137469	0.101156461502	-1.0	
0.184656375584	-0.623271736679	-1.0	
0.0321095594319	-0.826120711824	-1.0	
0.448968859323	-0.370468928677	-1.0	
-0.238287158068	-0.963280846482	-1.0	
-0.00582466832292	-0.605164492123	-1.0	
0.451998534207	0.372715340453	-1.0	
0.793823384793	-0.816956224195	-1.0	
0.192163676365	-0.0466273755059	-1.0	
0.472549148608	0.918800920252	-1.0	
-0.0321045280602	-0.962850371349	-1.0	
0.385680821988	0.0582426972053	-1.0	
0.614781681006	-0.552436571171	-1.0	
0.518780804655	0.64996662335	-1.0	
0.952218953813	-0.863109261345	-1.0	
0.552639712368	0.397807823095	-1.0	
0.462625665401	0.915877676139	-1.0	
0.0696235012763	-0.610668204974	-1.0	
0.988745927355	0.502097097004	-1.0	
0.27967770599	0.574314785406	-1.0	
0.591243100708	-0.275717512524	-1.0	
0.692001041939	0.982217535772	-1.0	
0.381567429849	-0.693612299203	-1.0	
0.875016867383	-0.621626670435	-1.0	
0.993781996089	-0.393781321317	-1.0	
0.177279110651	0.0258261893878	-1.0	
0.80173421619	0.585561426115	-1.0	
0.753507742097	-0.243642450782	-1.0	
0.873253954317	-0.0545032219276	-1.0	
0.641493185988	-0.145596918438	-1.0	
0.693424011632	0.722875224639	-1.0	
0.496348804173	0.218413655389	-1.0	
0.424686494591	0.745743913151	-1.0	
0.589833808643	-0.234435562291	-1.0	
0.856541516057	0.983929752006	-1.0	
0.0970681649196	-0.151653246483	-1.0	
0.431719300972	0.944440651641	-1.0	
0.898164788776	0.429363602041	-1.0	
-0.00243246038105	-0.720260404166	-1.0	
0.945916682452	0.339406379339	-1.0	
0.93952795831	0.0167612174325	-1.0	
0.940582994134	-0.296406030121	-1.0	
0.447280596051	0.0842306721745	-1.0	
0.816623931017	0.772864923684	-1.0	
0.79248682177	0.123267559519	-1.0	
0.184174048672	-0.557738652274	-1.0	
0.348929382007	0.756817179184	-1.0	
0.970878924876	-0.0180843924121	-1.0	
0.343085861863	-0.660769083585	-1.0	
0.351857891692	-0.992289025634	-1.0	
0.26865220343	-0.501775748594	-1.0	
-0.230708070477	-0.901918046182	-1.0	
0.41485680411	-0.503314144884	-1.0	
0.269557516615	-0.974266017051	-1.0	
0.150892936061	-0.412781058756	-1.0	
0.569666568706	-0.179760769934	-1.0	
0.962505180128	-0.43099787222	-1.0	
0.0978063042549	-0.857821949493	-1.0	
-0.0092062340142	-0.663610775823	-1.0	
0.489035322032	0.387236506895	-1.0	
0.716383399599	0.926720291678	-1.0	
0.850809037307	0.833720126933	-1.0	
0.454559589828	-0.00783806807125	-1.0	
0.965414141494	0.382520505207	-1.0	
0.162492274833	0.262438433867	-1.0	
0.622926129879	0.88443608312	-1.0	
0.773457614022	-0.270890087576	-1.0	
0.995011003079	-0.71631952193	-1.0	
0.91175248025	-0.00439681921747	-1.0	
0.223270185391	0.106567621217	-1.0	
0.19384559749	0.194533334231	-1.0	
0.406764837494	-0.228458943512	-1.0	
0.59488678116	-0.637785733055	-1.0	
0.66344036231	0.110472891901	-1.0	
0.476638806231	-0.336016220614	-1.0	
-0.0259148818439	-0.657661042025	-1.0	
0.267868425056	0.612557855273	-1.0	
0.681867718766	0.913631841772	-1.0	
0.644286678808	0.846070187519	-1.0	
0.63732386356	0.112999926679	-1.0	
0.649940794205	-0.416026723089	-1.0	
0.419218549435	0.300436928564	-1.0	
0.569023959833	-0.174362081821	-1.0	
0.161068745762	0.243373988604	-1.0	
0.263851458829	0.0726396511362	-1.0	
0.718270015383	-0.15515875079	-1.0	
0.200523556827	-0.269774373976	-1.0	
0.756151909396	-0.5806554247	-1.0	
0.591923129007	0.840037821297	-1.0	
0.651728490316	-0.398317056397	-1.0	
0.828869146359	0.878048684055	-1.0	
0.0951081344601	-0.19908961108	-1.0	
0.748299090486	-0.806724411037	-1.0	
0.547472361265	-0.552063167346	-1.0	
0.948205888429	0.614088936865	-1.0	
0.783980248942	-0.641593600624	-1.0	
0.695647668049	0.256378034254	-1.0	
0.542852306231	-0.868220038004	-1.0	
0.559394644364	0.176964254259	-1.0	
0.942992286457	-0.964299937404	-1.0	
0.738195971316	0.13663824819	-1.0	
0.534044604505	-0.245893570616	-1.0	
0.743363728316	-0.309944841835	-1.0	
0.664649665006	0.622037376242	-1.0	
0.647577466775	0.448496498085	-1.0	
0.730645138925	-0.922146658165	-1.0	
0.676040912141	0.161607799045	-1.0	
0.535272011564	-0.227193446309	-1.0	
0.751099875171	-0.433894719809	-1.0	
0.785436671391	-0.903544608604	-1.0	
0.0861832741791	-0.404779982034	-1.0	
0.412752350496	0.842022004089	-1.0	
0.668531568191	-0.547336316431	-1.0	
0.476192769824	0.114176102339	-1.0	
0.736206020362	0.135863495971	-1.0	
0.496481089489	-0.82781997465	-1.0	
0.834025982666	0.0396704756433	-1.0	
0.242822262788	0.258930775894	-1.0	
0.533432099084	0.460108245616	-1.0	
0.17687487768	0.276900351531	-1.0	
-0.14151698217	-0.832785093564	-1.0	
0.566928886077	-0.690879494873	-1.0	
0.354515631293	0.00870339177344	-1.0	
0.294142296868	0.475003346878	-1.0	
0.821301384091	0.882429288385	-1.0	
0.865130071139	-0.145551348843	-1.0	
0.939431244012	0.652265539136	-1.0	
0.665616661945	0.811651641349	-1.0	
0.510919687648	-0.761334414801	-1.0	
0.0639273837227	-0.83152667731	-1.0	
0.730898445725	-0.560131621949	-1.0	
0.409109787586	-0.00173943215992	-1.0	
-0.198412172555	-0.824922906132	-1.0	
0.215136272895	-0.132102461567	-1.0	
0.475732772526	-0.594728817327	-1.0	
0.502161308145	-0.668355770434	-1.0	
0.615665501145	-0.671287765115	-1.0	
0.90988888171	-0.158630507762	-1.0	
0.934612500566	0.33812720446	-1.0	
-0.00447122439724	-0.372033216121	-1.0	
0.747256847517	0.202930895327	-1.0	
0.62871894896	-0.825609490923	-1.0	
0.734788143897	0.496295321587	-1.0	
0.616276009582	0.683104744279	-1.0	
0.724052078238	-0.411250136929	-1.0	
0.330166997923	0.296120250276	-1.0	
0.18661874439	0.379227027154	-1.0	
0.563407171189	-0.0276677824726	-1.0	
0.40393690178	0.265265234182	-1.0	
-0.144982476436	-0.545605648755	-1.0	
0.971144023252	-0.7070598759	-1.0	
0.741510643377	-0.0368230106849	-1.0	
-0.139493601071	-0.721848609587	-1.0	
0.79262059681	-0.106580128673	-1.0	
0.557400842116	0.149562338551	-1.0	
0.48093687957	0.0940207421359	-1.0	
0.911900806138	-0.0840176251079	-1.0	
0.631571556062	0.23597093264	-1.0	
0.32950439254	0.323950178164	-1.0	
0.792358043569	-0.592167621779	-1.0	
0.974261995832	0.769312851153	-1.0	
0.912413723454	0.677610877611	-1.0	
0.56111707504	0.578128448944	-1.0	
0.892047894772	-0.696213509076	-1.0	
0.559644764634	-0.354509344045	-1.0	
-0.0605440653582	-0.514074589215	-1.0	
0.167077733767	0.0193990860303	-1.0	
0.136150640118	-0.0523742453468	-1.0	
0.705167125029	-0.626050168038	-1.0	
0.281917492871	-0.146375329241	-1.0	
0.49642005029	0.940024211001	-1.0	
0.542389782546	0.826748088886	-1.0	
0.713668681438	-0.113578114402	-1.0	
0.371629309312	-0.350125436957	-1.0	
0.330981485541	0.499962897205	-1.0	
0.948812383596	-0.340574519851	-1.0	
0.780241215291	-0.249620147389	-1.0	
0.109789376207	-0.899057334613	-1.0	
0.924087852645	-0.235747334412	-1.0	
0.681705499759	-0.692370440721	-1.0	
0.323090042293	-0.328828956417	-1.0	
0.918603299186	-0.210113583386	-1.0	
0.784604050478	0.796189551364	-1.0	
0.700759854505	0.412722619924	-1.0	
0.225823763928	-0.31617710269	-1.0	
0.836209150214	-0.208278237507	-1.0	
0.379354878604	0.655101319295	-1.0	
0.450450759272	0.834119968099	-1.0	
0.80141590435	-0.442411241594	-1.0	
0.710629773936	-0.0545868458555	-1.0	
0.929819563707	0.117053256282	-1.0	
0.738275663476	-0.0408077312005	-1.0	
0.502292100645	-0.487812058973	-1.0	
0.588263021824	-0.281278708825	-1.0	
0.883637963816	-0.785266716913	-1.0	
0.780548814763	0.498213887181	-1.0	
0.424371629458	0.656020384089	-1.0	
0.323831870399	-0.190607203247	-1.0	
0.773931794502	0.445642946902	-1.0	
0.742474902855	-0.409539422447	-1.0	
0.706150388889	-0.026458212032	-1.0	
0.559858499069	-0.474544510202	-1.0	
0.274319045316	0.0853127864331	-1.0	
0.718979248478	-0.0631378068249	-1.0	
0.719346504863	-0.977234396919	-1.0	
0.336690476563	-0.507856491805	-1.0	
0.570218399582	0.658046533292	-1.0	
0.475388929634	-0.233101718009	-1.0	
-0.174596570595	-0.779974574657	-1.0	
-0.042482526303	-0.930148754003	-1.0	
0.0425653213405	-0.218384610885	-1.0	
0.180587585953	-0.958625956587	-1.0	
0.382289962021	-0.343699619536	-1.0	
0.803024848139	-0.696574579953	-1.0	
0.497381136799	-0.116328755991	-1.0	
0.172134318773	-0.252174098538	-1.0	
0.176315848894	-0.3992951918	-1.0	
0.0146624169682	-0.151780216966	-1.0	
0.774184573848	-0.54003267444	-1.0	
0.878374855163	-0.515709564601	-1.0	
0.337265160045	-0.669783376735	-1.0	
0.411793630167	0.514700562744	-1.0	
0.595806874707	-0.345662418061	-1.0	
-0.0866655217294	-0.457693393043	-1.0	
0.341346502632	0.0129374909506	-1.0	
0.595385396293	-0.550639315426	-1.0	
0.930936212553	0.0336086822385	-1.0	
0.85311786027	-0.405534185847	-1.0	
0.26644808094	0.123365290256	-1.0	
0.248548076544	-0.903116519031	-1.0	
0.586884914923	-0.135869021782	-1.0	
0.942292381502	-0.384723596313	-1.0	
0.795587869953	-0.967713768122	-1.0	
0.779208916796	0.238088132278	-1.0	
0.625718731234	0.799613613206	-1.0	
0.0691002965465	-0.888407383417	-1.0	
0.562166633417	-0.64463278433	-1.0	
0.246932562879	-0.599580351733	-1.0	
0.040588348517	-0.430505005289	-1.0	
0.322392149608	-0.388702393559	-1.0	
0.523112328977	0.735803850361	-1.0	
0.658118307387	0.227455016658	-1.0	
0.31409219596	-0.578607703531	-1.0	
-0.0645692914332	-0.297725525987	-1.0	
0.491536941836	-0.836259681913	-1.0	
0.525897888369	-0.481106114077	-1.0	
0.887528599864	-0.549246312757	-1.0	
0.203681712836	-0.122954968356	-1.0	
0.676141726878	0.703203460603	-1.0	
-0.0478542042569	-0.930681866956	-1.0	
0.45831327873	0.138406906002	-1.0	
0.302723066714	-0.873733040864	-1.0	
0.430825908682	-0.547510095119	-1.0	
0.594288257261	-0.13707923519	-1.0	
0.92898569884	0.502442338195	-1.0	
0.450881503307	-0.749192331499	-1.0	
0.356240184381	0.505290915026	-1.0	
0.939773371199	0.395216102317	-1.0	
0.357565610813	0.957678692327	-1.0	
0.480511157074	0.607198720318	-1.0	
0.836160058158	0.562892850728	-1.0	
0.902488458455	-0.0946372885837	-1.0	
0.949073081512	-0.542928053281	-1.0	
0.342980962231	-0.0383925510986	-1.0	
0.0570227453509	-0.291874850247	-1.0	
-0.16604505438	-0.799180245229	-1.0	
0.00963767505705	-0.246261356771	-1.0	
-0.0760714814469	-0.897481387316	-1.0	
0.392126308389	-0.782587479907	-1.0	
0.102323206209	-0.151994216461	-1.0	
0.446865032035	0.840442133687	-1.0	
0.895855210725	0.504981226665	-1.0	
0.927502163512	0.241557652954	-1.0	
0.979739674161	0.579011458211	-1.0	
0.510955563662	-0.613276387252	-1.0	
0.26779425158	-0.599509864259	-1.0	
0.436029314433	0.666265060589	-1.0	
0.166581000127	-0.291571696791	-1.0	
0.25304791597	-0.460520536921	-1.0	
0.582523646173	-0.643330280675	-1.0	
0.668028285477	-0.631313136644	-1.0	
0.484066583265	0.789923042941	-1.0	
0.0931047663653	-0.174126191821	-1.0	
0.594791329262	0.774376022534	-1.0	
0.880211331672	0.736087262831	-1.0	
0.810079059781	-0.448680557275	-1.0	
0.439001843118	-0.130867944258	-1.0	
0.817706464772	0.367740529184	-1.0	
0.418891211639	0.272027929347	-1.0	
0.219359573424	0.510596150569	-1.0	
0.202836753852	0.0787795614012	-1.0	
-0.191962888886	-0.903513080505	-1.0	
0.783206632907	0.807645855119	-1.0	
0.846997025583	0.518143340278	-1.0	
0.875452545453	0.455715916236	-1.0	
0.385615901746	0.916393160373	-1.0	
0.291684280712	-0.917016622916	-1.0	
0.97595154923	0.973045442062	-1.0	
-0.0976999736796	-0.970785356681	-1.0	
0.298176483255	-0.9971276552	-1.0	
0.344395025752	0.436174654145	-1.0	
0.900162118774	0.57871436751	-1.0	
0.501084118286	0.126262844315	-1.0	
0.569913028639	-0.463380599827	-1.0	
0.0988177557025	0.0389000823766	-1.0	
0.17491017184	-0.287014823414	-1.0	
0.663423237459	0.127569853825	-1.0	
0.630019324232	-0.792531799218	-1.0	
0.434493323089	-0.563872254788	-1.0	
0.693762394973	0.499948517034	-1.0	
0.582519984936	0.00587929762008	-1.0	
0.393591072421	0.0985736457026	-1.0	
-0.0704305756105	-0.689037144651	-1.0	
0.769594280781	0.389072733906	-1.0	
0.720226573396	0.998850531171	-1.0	
0.789634880021	-0.715856343315	-1.0	
0.598941626993	0.200033278279	-1.0	
0.903293020869	0.843467118855	-1.0	
0.269470101703	0.581907696879	-1.0	
0.873427769318	0.816246607344	-1.0	
0.346439387362	0.507491306678	-1.0	
0.704628852488	0.328026423559	-1.0	
-0.210426901748	-0.888337078801	-1.0	
0.381599254343	0.652313711526	-1.0	
0.757927940454	-0.454054547701	-1.0	
0.545342381436	0.327931585747	-1.0	
0.963662520952	0.727475997118	-1.0	
0.752881219058	-0.957393109712	-1.0	
0.0594408994149	-0.918459849146	-1.0	
-0.117455359387	-0.848087509944	-1.0	
0.276083313559	0.536430894046	-1.0	
0.127411599125	-0.936544575205	-1.0	
0.285812603402	0.132564844284	-1.0	
0.338053257252	0.291512622578	-1.0	
0.216890816342	0.481556918888	-1.0	
0.842870998634	-0.29691448346	-1.0	
0.931799850471	-0.49683255203	-1.0	
-0.207281180852	-0.893008717693	-1.0	
0.422264117354	-0.488478139013	-1.0	
0.894486900391	0.263785241658	-1.0	
0.867006668466	-0.0623904361408	-1.0	
0.0978755700806	0.189653438638	-1.0	
0.680877318076	0.830845360692	-1.0	
0.786993999627	-0.536752728136	-1.0	
0.346032069828	0.333466315428	-1.0	
0.313170217332	-0.824487632096	-1.0	
-0.212501998876	-0.931994765775	-1.0	
-0.0581726000262	-0.868630262569	-1.0	
0.761661690921	0.958151248043	-1.0	
0.607056204848	-0.0694025125821	-1.0	
0.401066418196	0.3302007569	-1.0	
0.946447554579	-0.462148287886	-1.0	
0.7281279405	0.602221910994	-1.0	
0.373581457194	-0.683268887068	-1.0	
0.984891066524	0.310469894474	-1.0	
0.992696739338	0.793791485256	-1.0	
0.612819253924	0.0363673736201	-1.0	
0.954046876658	0.0380431146323	-1.0	
0.312342795719	-0.238395492809	-1.0	
0.792867300964	-0.801546074893	-1.0	
0.575627226441	-0.281764669229	-1.0	
0.111474148515	-0.49392805566	-1.0	
0.864274011182	0.74657159075	-1.0	
0.994922026045	-0.213894707486	-1.0	
0.647759174037	-0.819573823694	-1.0	
0.41703164115	-0.659269785329	-1.0	
-0.0660922773885	-0.647595437715	-1.0	
0.819963866704	-0.750853964473	-1.0	
0.692318348599	0.430172782537	-1.0	
0.297036428701	-0.488231080988	-1.0	
0.80078482903	-0.302899430787	-1.0	
0.363432690714	-0.592439400309	-1.0	
0.659234838571	-0.588287776347	-1.0	
0.30875645564	0.140350867955	-1.0	
0.456115212011	0.00878877555349	-1.0	
0.595836361823	0.791821409024	-1.0	
0.901827249673	-0.202660008476	-1.0	
0.278459212408	-0.399667945646	-1.0	
0.854217639368	0.138008188989	-1.0	
0.804111689723	-0.953480480121	-1.0	
0.836317079638	-0.981747105548	-1.0	
0.329576572786	0.817028226405	-1.0	
0.540799207563	0.688311264813	-1.0	
0.990758580804	0.635050773132	-1.0	
0.523993700812	0.648730539799	-1.0	
0.187738324202	-0.985178428788	-1.0	
0.95092015049	0.539220313277	-1.0	
0.733723235202	0.758121279733	-1.0	
0.964774609719	-0.758054437961	-1.0	
0.901085036708	-0.432719342145	-1.0	
-0.0609626718983	-0.349690776999	-1.0	
0.49124849989	0.980346009196	-1.0	
0.83550881274	-0.219482834852	-1.0	
0.323137408772	-0.921553559214	-1.0	
0.778028516546	0.84862482907	-1.0	
0.408172812751	-0.364026355642	-1.0	
-0.0758871728341	-0.902446707692	-1.0	
0.535671602233	-0.280389220601	-1.0	
0.155756381632	-0.544357843683	-1.0	
0.291578083704	0.710305005354	-1.0	
0.713582526637	0.975541988233	-1.0	
-0.0275883646379	-0.391933172581	-1.0	
0.397705923221	0.761444735259	-1.0	
0.868050818479	-0.404669010424	-1.0	
0.34855747834	0.711786071052	-1.0	
-0.0511861250497	-0.924207526796	-1.0	
0.353237285973	-0.588295964693	-1.0	
0.183490997018	-0.934079027577	-1.0	
0.364620309152	0.883195457433	-1.0	
0.0991962844008	-0.475542582441	-1.0	
0.956489247283	-0.037414460355	-1.0	
-0.00153103865288	-0.633996057859	-1.0	
0.632068706784	0.309257242024	-1.0	
0.260939228871	0.0641588199269	-1.0	
0.891662691513	-0.348365020313	-1.0	
-0.227058094585	-0.951696895816	-1.0	
0.633925981238	-0.827165678518	-1.0	
-0.0353742418452	-0.35461357851	-1.0	
0.510949314682	-0.554572558294	-1.0	
0.641148431529	0.113332301728	-1.0	
0.292077644987	0.479642893303	-1.0	
0.363129566892	0.95823492652	-1.0	
0.61853262801	-0.395358050617	-1.0	
0.324502816231	0.417540280602	-1.0	
0.144020899685	-0.902715994709	-1.0	
0.747442169167	0.587602673064	-1.0	
0.716705585293	-0.744286924299	-1.0	
0.470694106157	-0.809987724623	-1.0	
0.977203353629	0.218918643056	-1.0	
0.736955463719	0.38994923731	-1.0	
0.868466793634	0.886174796097	-1.0	
0.555480676676	-0.0353487458314	-1.0	
0.975757761357	-0.572198649754	-1.0	
0.051386139107	-0.0198159930151	-1.0	
0.423506548139	0.609141026904	-1.0	
0.143395816006	0.134868228008	-1.0	
0.15682679942	-0.267962985589	-1.0	
0.364744993549	-0.908613512226	-1.0	
0.936648900416	-0.612980726621	-1.0	
0.863906254042	0.76633378979	-1.0	
0.210209351329	-0.00275642003978	-1.0	
0.907378942929	0.39476891678	-1.0	
0.245644052042	0.079927052918	-1.0	
0.329403638701	0.701754583942	-1.0	
0.38496761158	0.51796407941	-1.0	
0.610367098565	-0.576895446547	-1.0	
0.441667515855	-0.160951924813	-1.0	
0.915308400039	-0.108760951707	-1.0	
0.803604592049	0.0231831813938	-1.0	
0.56918311702	-0.245949693966	-1.0	
0.998761126159	-0.0509582575076	-1.0	
0.130698983633	-0.715025435171	-1.0	
-0.0296716104314	-0.265281465711	-1.0	
0.130414495049	-0.267061665986	-1.0	
0.465990571022	-0.134752239969	-1.0	
0.194345370434	-0.672668552328	-1.0	
0.330758088911	-0.0185611874951	-1.0	
0.0942885926662	-0.228828016869	-1.0	
0.413572335826	0.236807300845	-1.0	
0.293902710771	-0.0216772807657	-1.0	
0.93444265485	0.251256235626	-1.0	
0.464889173707	-0.613083513154	-1.0	
0.2212652626	-0.367726236012	-1.0	
0.16960899784	0.080046183154	-1.0	
0.958765972942	0.99513193326	-1.0	
0.752074124625	-0.837375459327	-1.0	
0.320134496576	0.480478390887	-1.0	
0.457855012287	0.520992825684	-1.0	
0.235892556064	0.383270658554	-1.0	
0.735885324609	-0.331914504252	-1.0	
0.626776668545	-0.470263787921	-1.0	
-0.0337151721057	-0.536966008726	-1.0	
0.398905971089	-0.805458374346	-1.0	
0.590436622977	0.974056635559	-1.0	
0.793833297397	-0.618551502479	-1.0	
0.252512812758	-0.451159868348	-1.0	
0.783331312424	-0.384887497607	-1.0	
0.0535528691778	-0.867494626338	-1.0	
0.673967415984	0.92731281346	-1.0	
0.259824919091	0.236089427553	-1.0	
0.813670322824	0.0476466754969	-1.0	
0.619818162702	-0.696320944432	-1.0	
0.260096599866	-0.487347738345	-1.0	
0.605772311723	-0.926688001608	-1.0	
0.239050079787	-0.177162885253	-1.0	
0.71877244214	-0.643975558787	-1.0	
0.248088598974	-0.906104387788	-1.0	
0.564335485585	0.948033597261	-1.0	
0.228792864885	0.470236234785	-1.0	
0.340628593633	-0.308263041104	-1.0	
-0.143838588639	-0.682148718887	-1.0	
0.644270677116	-0.360538800787	-1.0	
0.841780522033	-0.287582219881	-1.0	
0.313195727257	-0.537792938495	-1.0	
0.304152563651	-0.953194157807	-1.0	
0.560865111329	-0.557357588154	-1.0	
-0.107028857801	-0.702671568366	-1.0	
0.202710099133	-0.110264108385	-1.0	
0.631518560283	-0.0498706745579	-1.0	
0.246815453765	-0.550822144185	-1.0	
0.818457147357	0.950434561629	-1.0	
0.256055989708	-0.264530793339	-1.0	
0.685779783479	0.577875926528	-1.0	
0.784077883795	0.638651646486	-1.0	
0.11516459855	-0.946811850004	-1.0	
0.198340006304	-0.399103664354	-1.0	
0.50177364219	-0.966058694318	-1.0	
0.858609681999	-0.178759560082	-1.0	
0.869474416588	0.227653287358	-1.0	
0.378056407567	0.684347628168	-1.0	
0.649277632099	0.909642732787	-1.0	
0.512121377731	0.382876181527	-1.0	
0.68414030194	0.166732051083	-1.0	
0.828250121038	-0.940322108967	-1.0	
0.813187154473	-0.58865847191	-1.0	
0.170340166315	-0.387165812599	-1.0	
0.796546312958	0.00129393428889	-1.0	
0.481696400523	-0.492352931621	-1.0	
-0.183366667903	-0.705311430756	-1.0	
0.215686719183	-0.390936713984	-1.0	
0.732627213734	0.232519522176	-1.0	
0.494305568372	0.829794798798	-1.0	
-0.00737015006272	-0.53194438175	-1.0	
0.695425034081	0.348369076834	-1.0	
0.864676977104	0.862558124688	-1.0	
0.739313419594	-0.376471716437	-1.0	
0.386692999757	0.78933240066	-1.0	
0.832716141271	-0.455583487852	-1.0	
0.993890549818	-0.984903860251	-1.0	
0.794531299564	-0.0317146510956	-1.0	
0.752316148385	0.782342390092	-1.0	
0.962097000012	0.0745887359694	-1.0	
0.684129594748	0.594349739013	-1.0	
0.723968995872	0.532112848482	-1.0	
0.0710876200991	-0.849271540297	-1.0	
-0.202438507439	-0.930452340402	-1.0	
0.735281517199	0.0313168784985	-1.0	
0.919502130327	0.329606094958	-1.0	
0.129548982998	0.119631205145	-1.0	
0.569902949142	0.879183030718	-1.0	
0.237856582424	0.400302308039	-1.0	
0.370784258539	0.776774781906	-1.0	
0.948956574336	-0.350810934869	-1.0	
0.517550321619	-0.225377092576	-1.0	
0.393305094903	0.108830764732	-1.0	
0.531048395095	0.223210286428	-1.0	
0.776407352117	-0.930909262907	-1.0	
0.677977176132	0.737414550131	-1.0	
0.405837997355	0.00707123926024	-1.0	
-0.113695640495	-0.513226549176	-1.0	
0.674837090385	-0.898897597354	-1.0	
0.632349233573	0.165817737468	-1.0	
0.470270811774	-0.158226285112	-1.0	
0.0445162694056	-0.0757700068139	-1.0	
0.559692986865	0.6810606831	-1.0	
-0.232962918129	-0.920197959918	-1.0	
0.0405405705144	-0.199610603349	-1.0	
0.446195754355	-0.733400093114	-1.0	
0.744044780669	-0.245731223618	-1.0	
0.192480047849	-0.00063105601395	-1.0	
0.812667757244	-0.941766974733	-1.0	
0.913071816918	0.532908139186	-1.0	
0.960867743142	0.343039631194	-1.0	
0.756645126917	-0.430612756094	-1.0	
0.481658458891	-0.143229184361	-1.0	
0.54417197351	0.607125933006	-1.0	
0.33226972313	0.0450569236657	-1.0	
0.509952014077	-0.167017221407	-1.0	
0.79433956327	-0.588154504945	-1.0	
0.0559092345181	-0.585229897777	-1.0	
0.333159977906	-0.593864926496	-1.0	
0.135850235713	0.216193315961	-1.0	
0.231960794427	0.556034696551	-1.0	
0.817612893437	-0.764332008277	-1.0	
0.774072541067	0.560679935044	-1.0	
0.526405675524	0.553681970672	-1.0	
-0.102944701968	-0.533966049666	-1.0	
-0.0114086896894	-0.998273640957	-1.0	
0.335864743515	0.739611165449	-1.0	
0.845307829141	0.854841285399	-1.0	
0.684064863781	-0.287100925811	-1.0	
0.171603126371	-0.158526572279	-1.0	
0.686910138684	0.431045155124	-1.0	
0.3595571429	-0.911519561915	-1.0	
0.639934879704	-0.870459615415	-1.0	
0.403620109266	0.902169225535	-1.0	
0.0845569516211	-0.182792597985	-1.0	
0.467839079723	0.219376872777	-1.0	
0.79554380807	0.619844945374	-1.0	
0.327063761159	-0.575084133678	-1.0	
-0.0415474156951	-0.382373991625	-1.0	
0.441244239057	0.60247904103	-1.0	
0.0467657636434	-0.373182939921	-1.0	
0.146044761755	-0.264151204162	-1.0	
0.187255646144	-0.52609445066	-1.0	
0.637415104869	0.303704430098	-1.0	
0.800191209792	0.557453290814	-1.0	
0.275508691706	0.473282159728	-1.0	
0.75765352005	-0.393492086293	-1.0	
0.397078225038	0.0764326478866	-1.0	
0.600957881312	-0.21920279611	-1.0	
0.545385077115	-0.735772914913	-1.0	
0.71093782581	0.624118955382	-1.0	
0.577950179307	0.845144768275	-1.0	
0.609264295724	0.823210853931	-1.0	
0.630173316122	0.438893316135	-1.0	
0.708370312229	-0.330510079392	-1.0	
0.420987869676	-0.00988532700061	-1.0	
0.37966495091	0.588604014481	-1.0	
0.0447657951871	-0.0819143698854	-1.0	
0.83746982211	-0.0848813296638	-1.0	
0.370148169309	-0.0768392542285	-1.0	
0.0805427601616	-0.729388257337	-1.0	
0.77495080802	0.772783527247	-1.0	
0.612580589089	-0.0765409564965	-1.0	
-0.0949479461909	-0.846962474671	-1.0	
0.274622781442	0.0271751787512	-1.0	
0.529967597823	0.497097112628	-1.0	
-0.153150969632	-0.790418529533	-1.0	
0.365253481259	-0.649934263958	-1.0	
0.856339858038	0.753996996863	-1.0	
-0.126037634121	-0.804120053114	-1.0	
0.350454311942	0.857513286728	-1.0	
0.23692073776	0.309749990079	-1.0	
-0.0102180273367	-0.727238167489	-1.0	
