-0.987254090454	-0.286558549142	1.0	
-0.31192533865	0.151898816172	1.0	
-0.125009935537	0.805467075556	1.0	
-0.106779892301	-0.100121762739	1.0	
-0.924285798983	-0.462903012972	1.0	
0.164519857124	0.862135846254	1.0	
-0.506167402157	-0.100466754448	1.0	
-0.28845040173	-0.256922901381	1.0	
-0.504484167263	0.537379420746	1.0	
-0.187822661409	0.124311887142	1.0	
0.211509565636	0.85218322676	1.0	
-0.399968548657	0.0686905904351	1.0	
-0.658583119015	0.268443030368	1.0	
-0.326301818209	-0.614896146069	1.0	
-0.605992631317	-0.842502077731	1.0	
-0.0462211614971	0.499738697805	1.0	
-0.170795325007	0.231007958143	1.0	
-0.953162957344	-0.746822330181	1.0	
-0.0913581586888	0.405643642522	1.0	
-0.977573573856	0.498005671671	1.0	
-0.117731354696	0.833180001309	1.0	
-0.129038238073	0.843597908323	1.0	
-0.545000180608	0.295673066275	1.0	
-0.334475667266	0.303759385163	1.0	
-0.407225338331	0.290592444763	1.0	
-0.520487736415	0.172352717031	1.0	
-0.878175104889	-0.532407585956	1.0	
-0.214671496696	0.11234295045	1.0	
-0.143926080343	-0.255416887697	1.0	
-0.118833856445	0.31719185677	1.0	
-0.610459874007	-0.316771900387	1.0	
-0.0397039425454	0.868592292807	1.0	
-0.726422985912	0.249263074449	1.0	
-0.73058121231	0.143056781611	1.0	
-0.209918784653	0.912897155499	1.0	
-0.28565661137	-0.697179461016	1.0	
-0.631972453092	-0.873381352709	1.0	
-0.533639145313	-0.523221714576	1.0	
-0.650132675318	0.70136686799	1.0	
-0.541683225955	0.961269957165	1.0	
-0.166952770103	0.168069139672	1.0	
-0.874936774796	-0.609329994743	1.0	
-0.498397148836	0.485719772689	1.0	
-0.143809901928	0.417808927618	1.0	
-0.204939475622	0.55356543397	1.0	
-0.968854848674	0.110819162627	1.0	
-0.603895540953	0.00501656294657	1.0	
-0.663328260716	-0.854984957072	1.0	
-0.72629089211	0.981866341607	1.0	
-0.632281421399	-0.0834450293745	1.0	
-0.144426904386	0.904573441207	1.0	
-0.686965441942	0.995593090252	1.0	
-0.19608743564	0.767107406428	1.0	
-0.550259031371	-0.329459464599	1.0	
-0.882671241513	-0.784908624993	1.0	
-0.601704745866	0.118549432997	1.0	
-0.104918301856	0.883162963707	1.0	
0.0750497203252	0.891724602758	1.0	
-0.98261518921	-0.871182025002	1.0	
0.0987703035325	0.653436147348	1.0	
-0.925106952925	0.0900671610736	1.0	
-0.389086012878	0.524830632024	1.0	
-0.500923489033	-0.543743386107	1.0	
0.0368909897662	0.319295007014	1.0	
-0.153087977731	-0.188111477232	1.0	
-0.0371005390186	0.471480621569	1.0	
-0.728295870807	0.462096491339	1.0	
-0.136954589651	-0.136660188063	1.0	
-0.169973033301	0.674589733549	1.0	
-0.437941562317	-0.649717134322	1.0	
-0.546315622704	0.0189063486813	1.0	
-0.155475774691	-0.268003546947	1.0	
-0.925054310316	0.742757770091	1.0	
-0.0116665454547	0.537340465725	1.0	
-0.743913513419	0.270387871036	1.0	
-0.435974777585	0.491832973546	1.0	
-0.435807842091	-0.666641265036	1.0	
-0.91323029532	-0.474150397335	1.0	
-0.0047538449137	0.97330274873	1.0	
-0.641501199768	-0.296686384147	1.0	
-0.963172442403	0.494356193399	1.0	
0.0651987604471	0.614414744345	1.0	
-0.319853523026	0.107203685327	1.0	
-0.103296105236	0.874769278491	1.0	
-0.322935185588	-0.110324536721	1.0	
-0.577461610573	0.825331271035	1.0	
-0.0881084182106	0.872390259814	1.0	
-0.380747527739	0.943852269767	1.0	
-0.812647517033	0.692945619676	1.0	
-0.495764700187	0.139064977471	1.0	
-0.439775910079	0.301596615414	1.0	
-0.853734306735	-0.422549194398	1.0	
-0.690023026567	-0.0443335304982	1.0	
-0.492283706734	0.0846815367255	1.0	
-0.872134137971	0.739865107078	1.0	
-0.808500186822	-0.00529504235824	1.0	
-0.251199667807	0.5784524429	1.0	
-0.966783165583	0.92720612548	1.0	
-0.230571780937	0.467111371785	1.0	
-0.259201448032	0.294816719475	1.0	
-0.520893605737	0.954391999276	1.0	
-0.267614000072	0.416531986947	1.0	
-0.058216707231	0.846254321442	1.0	
-0.677360872389	-0.179240245169	1.0	
-0.0699353879885	0.472727363551	1.0	
-0.757271927124	0.677998465418	1.0	
-0.833376714166	0.0381799182255	1.0	
-0.935008782837	0.509818813659	1.0	
-0.138220670938	0.523147950505	1.0	
-0.650151262885	0.53998417593	1.0	
-0.922452566035	0.796740317547	1.0	
-0.61307306985	0.704693731427	1.0	
-0.530787046488	-0.323756820871	1.0	
-0.854907037575	0.879243335625	1.0	
0.00852428206709	0.280491691043	1.0	
-0.584572484994	-0.895097474387	1.0	
-0.0834698098096	0.121335121559	1.0	
-0.903007100878	-0.815935012729	1.0	
-0.536817141229	-0.603237386468	1.0	
-0.498027373169	-0.711626062464	1.0	
-0.735659498758	-0.520198669307	1.0	
-0.260725315302	0.200528329244	1.0	
-0.642393956369	-0.823439128432	1.0	
-0.953973240095	0.543759826074	1.0	
-0.869540737855	0.116645068271	1.0	
-0.216457696341	0.202795182596	1.0	
-0.527376621397	-0.342164153249	1.0	
-0.266153264461	-0.190913010767	1.0	
-0.558338606459	-0.324943833869	1.0	
-0.182473404272	-0.35163768245	1.0	
-0.83043822078	-0.943735787927	1.0	
-0.296364785128	0.161805697018	1.0	
-0.809983740487	0.747806171958	1.0	
-0.232343916477	0.805675827221	1.0	
-0.803141085638	0.475072018638	1.0	
0.0265943951044	0.931271366057	1.0	
-0.950578588937	-0.0295312960147	1.0	
-0.904868093525	-0.537536077635	1.0	
-0.836316820831	0.841615258756	1.0	
-0.684013353983	0.610082613434	1.0	
-0.255004417366	0.22028969361	1.0	
-0.531580321626	0.890839122792	1.0	
0.180231400316	0.715785523252	1.0	
-0.289384752484	0.665355475574	1.0	
-0.33125391555	0.383300588037	1.0	
-0.71389026211	0.992215764187	1.0	
-0.610037303693	0.553732812447	1.0	
-0.423987091811	0.0862697317959	1.0	
-0.523622877798	-0.240396993808	1.0	
-0.178396348901	-0.292615417265	1.0	
-0.620963039607	0.488257304648	1.0	
-0.947783011191	-0.0948875505519	1.0	
-0.415563511996	-0.4009916842	1.0	
-0.427105212108	0.948826113015	1.0	
-0.632514449068	0.267515479853	1.0	
0.0353546186554	0.596533844375	1.0	
-0.658998340018	-0.90743428027	1.0	
-0.181334178318	0.338888481344	1.0	
-0.0547271255272	0.790886901747	1.0	
-0.834006702377	0.319443689895	1.0	
-0.0469213375597	0.236188197175	1.0	
-0.397414271281	-0.631068213424	1.0	
-0.48043945292	-0.313441322882	1.0	
-0.121447122738	0.596933932676	1.0	
0.0401514789612	0.763434238215	1.0	
-0.349192596572	-0.319308953822	1.0	
-0.995827578625	0.44166640596	1.0	
-0.69090822955	0.324170884855	1.0	
-0.165108964165	-0.295201760371	1.0	
-0.539338189955	0.550687250318	1.0	
-0.496811142472	-0.699249903154	1.0	
-0.520879063157	-0.0649577314274	1.0	
-0.314371828035	0.283973839776	1.0	
-0.0479669279508	0.601718626457	1.0	
-0.351679364269	-0.891231041034	1.0	
-0.719454919711	0.361397867827	1.0	
-0.881627138441	-0.623850952897	1.0	
0.0415506672277	0.73869167539	1.0	
-0.373036500617	0.638213446734	1.0	
-0.729488803423	0.0789193402122	1.0	
0.187977418001	0.930257881784	1.0	
-0.335834960751	0.891791012714	1.0	
-0.848820990442	-0.91532790207	1.0	
-0.0828077667415	0.055844983832	1.0	
-0.359716947096	0.994712092676	1.0	
0.0103434442807	0.697596442457	1.0	
-0.590616605819	0.847298106994	1.0	
-0.490360783906	0.0596579621731	1.0	
-0.0614330595479	0.373524322012	1.0	
-0.842272382493	0.823214322573	1.0	
-0.948829801348	-0.681516122865	1.0	
-0.147849035492	0.918412348487	1.0	
-0.894764136915	-0.932621520745	1.0	
-0.862210548788	-0.88552461572	1.0	
-0.306657549457	-0.566024789296	1.0	
-0.624745545143	0.87461327312	1.0	
-0.413750426918	0.718896876978	1.0	
-0.0851934170053	0.978844150602	1.0	
-0.601335151727	0.718851351329	1.0	
-0.63781348605	0.562855768911	1.0	
-0.527909263798	-0.195983634051	1.0	
-0.645476615539	-0.879579552873	1.0	
-0.509026600258	0.797183877038	1.0	
-0.168449673762	0.0352259361016	1.0	
-0.266770385635	0.933200771263	1.0	
-0.376308798439	-0.811358340293	1.0	
-0.903579531844	-0.125300384529	1.0	
-0.932299906952	0.928240247364	1.0	
-0.0983041109232	0.240762603282	1.0	
-0.4120213678	-0.376148488673	1.0	
-0.495096133778	0.86325500664	1.0	
-0.717845798641	-0.591804720821	1.0	
0.106700272712	0.432150532819	1.0	
0.228787723411	0.798979051117	1.0	
-0.0189566332443	0.600830571052	1.0	
0.0462985890709	0.721453882394	1.0	
-0.669943121418	0.260104809319	1.0	
-0.581424516444	0.23413381487	1.0	
-0.0679829758677	0.444084160683	1.0	
-0.668540128051	0.439047815379	1.0	
-0.148846160965	0.749435835549	1.0	
-0.395683694929	-0.927869015835	1.0	
-0.35083856333	-0.796779104965	1.0	
-0.520486244384	-0.537056785673	1.0	
-0.44879044468	0.1836319145	1.0	
-0.600015796599	0.454408065949	1.0	
-0.732935327875	-0.177777630392	1.0	
-0.933578298496	-0.585290477595	1.0	
-0.931680115046	-0.641741161002	1.0	
-0.724579485328	-0.415634601135	1.0	
-0.802331066382	0.400448690294	1.0	
-0.790375751234	-0.404601029552	1.0	
-0.507570094015	0.848564669877	1.0	
-0.773733212974	0.83538200808	1.0	
-0.652063191388	-0.194709630396	1.0	
-0.735675280254	0.681184711456	1.0	
-0.507225692335	-0.676428485236	1.0	
-0.417752553108	0.186191287797	1.0	
-0.327100225766	0.214760887293	1.0	
-0.612993461143	-0.198139198171	1.0	
-0.299992567403	0.486168294751	1.0	
-0.491827836292	0.714646952778	1.0	
-0.974508081959	0.21756925197	1.0	
-0.363790462933	-0.797237290018	1.0	
-0.921305176712	0.047451166957	1.0	
-0.458980284043	-0.397112558158	1.0	
-0.502989953398	-0.481523624497	1.0	
-0.465607243647	0.212336946421	1.0	
-0.405450629578	0.305195874511	1.0	
-0.510466536089	-0.191917497132	1.0	
-0.127711957414	0.433360042592	1.0	
-0.917409463283	-0.864724342255	1.0	
-0.174884377919	-0.307278033774	1.0	
-0.138786753423	0.902474347136	1.0	
-0.119513798076	0.341247785513	1.0	
-0.307125361884	-0.0554399576546	1.0	
-0.981728865658	0.363811272513	1.0	
-0.652542557001	0.274220423189	1.0	
-0.202346746235	0.845319385314	1.0	
-0.381435280733	0.942867138523	1.0	
-0.53333554169	0.430096453111	1.0	
-0.930199053486	0.543980534444	1.0	
0.187487142988	0.989294240298	1.0	
-0.727228614989	-0.154871953901	1.0	
-0.647550377496	0.96571822737	1.0	
-0.891409862057	0.737369712586	1.0	
-0.33731122199	-0.0508032308153	1.0	
-0.552933482444	-0.500269656574	1.0	
-0.363626842004	0.776464907495	1.0	
-0.151253564281	0.161039002852	1.0	
-0.17747677297	0.263164995374	1.0	
-0.0626301668416	0.0851584413322	1.0	
-0.484880003392	-0.4884923119	1.0	
-0.140253628689	0.991687264282	1.0	
-0.713811467793	0.981743776521	1.0	
-0.535776884764	-0.676474342248	1.0	
-0.132257307106	0.227051122377	1.0	
-0.597755977151	-0.126443443975	1.0	
-0.799644484755	0.315680152585	1.0	
-0.837117605652	-0.379622517274	1.0	
-0.862988882305	-0.826122036763	1.0	
-0.667257306174	-0.852275604056	1.0	
0.232040726155	0.849484562691	1.0	
-0.773975111885	0.683771397778	1.0	
-0.507271576127	-0.783555464897	1.0	
-0.351999674671	0.408725683366	1.0	
-0.667727183769	0.730481144201	1.0	
0.0716898599495	0.794777862472	1.0	
-0.94312540593	-0.230952071565	1.0	
-0.764443652358	0.129658339825	1.0	
-0.255487036762	-0.277144478683	1.0	
-0.244466771911	0.423313062263	1.0	
0.0290594880538	0.467248133067	1.0	
-0.126965030435	0.956609983614	1.0	
-0.577901079693	0.367429635459	1.0	
-0.29147494452	0.560508820073	1.0	
-0.536624639903	-0.870097375811	1.0	
-0.674364328416	0.983098404765	1.0	
-0.193070143648	-0.391404500054	1.0	
-0.396693675562	-0.88707530304	1.0	
-0.787270274041	0.191010631862	1.0	
-0.82337364074	0.736951879803	1.0	
0.295877438217	0.992258756024	1.0	
-0.202452197566	0.112471179911	1.0	
-0.332398272823	0.326446782987	1.0	
-0.151351566792	0.923507343445	1.0	
-0.491325383336	0.402675566603	1.0	
0.241337764563	0.855008599684	1.0	
-0.609244927954	-0.299283909162	1.0	
-0.194843047865	-0.284176656668	1.0	
-0.844480813389	0.617398151058	1.0	
-0.562982054875	-0.117060484043	1.0	
-0.660782813498	-0.423946026685	1.0	
-0.174489661247	0.999888009063	1.0	
-0.157433244971	-0.198639190444	1.0	
-0.605664316454	-0.390417016974	1.0	
-0.762980490316	0.914650732948	1.0	
-0.850723326982	0.0136285233779	1.0	
-0.825669616824	-0.292670909357	1.0	
-0.267795964356	-0.162763034298	1.0	
-0.257511173632	0.732079647126	1.0	
-0.973778437059	-0.928010567118	1.0	
-0.437604421927	-0.324906130548	1.0	
-0.914991289726	-0.168996750639	1.0	
-0.107574975011	-0.105786615898	1.0	
-0.602340905105	0.930975679078	1.0	
-0.966422925208	-0.470618754818	1.0	
-0.792484486733	0.624518903228	1.0	
-0.48024626554	0.961573037853	1.0	
-0.634816091351	0.925026787258	1.0	
-0.632582372505	0.356930788975	1.0	
-0.680400461291	0.316003525532	1.0	
-0.447762316821	0.0470308473995	1.0	
-0.651723288061	-0.0238076751256	1.0	
-0.727511352058	-0.632466623271	1.0	
-0.594707724532	0.713616849428	1.0	
-0.83022839469	-0.373298283812	1.0	
-0.536680155239	0.945996539939	1.0	
-0.605831237091	0.824225160541	1.0	
-0.6891915499	0.953991357928	1.0	
-0.424324307336	-0.886185804872	1.0	
-0.368412012976	-0.77945071979	1.0	
-0.75211532205	0.519715432468	1.0	
-0.374572547952	-0.765135129687	1.0	
-0.593234138209	0.230420601934	1.0	
-0.558409559229	-0.155954274285	1.0	
-0.161886364259	-0.0919813518843	1.0	
-0.730099134719	0.940337466641	1.0	
-0.262332561129	-0.00645257564759	1.0	
-0.756127561612	0.477513965785	1.0	
-0.996643941838	-0.0875261931777	1.0	
-0.855025844456	-0.710869802639	1.0	
-0.729905381426	0.826091029047	1.0	
-0.0950293372262	0.0165103283025	1.0	
-0.830542571813	0.823455989273	1.0	
-0.875791900166	0.958902951888	1.0	
-0.624606886714	-0.0429586969158	1.0	
-0.921807778463	-0.544316127894	1.0	
-0.575077566459	-0.0740428413073	1.0	
-0.853695269284	-0.547328623259	1.0	
-0.459119206996	-0.274975756908	1.0	
-0.860649123032	0.80686684272	1.0	
-0.422658230149	-0.647776086061	1.0	
-0.0762136697955	0.0262553000387	1.0	
-0.89681199694	-0.873192040213	1.0	
-0.343974707136	0.93014446111	1.0	
-0.273671814889	0.584783491338	1.0	
-0.0739154169228	0.842929881178	1.0	
0.0270641903584	0.317958101923	1.0	
-0.140171826287	-0.00864207131114	1.0	
-0.440462919041	0.729318066339	1.0	
-0.706830873628	0.228224929329	1.0	
-0.424865823785	0.786466103973	1.0	
-0.499315312126	-0.597129060037	1.0	
-0.72361131301	-0.805282995501	1.0	
-0.359049768218	-0.731433104621	1.0	
0.0767818725224	0.725964269371	1.0	
-0.387935677445	0.877141529639	1.0	
-0.598751256132	0.0261576337935	1.0	
-0.290754542183	0.915349296149	1.0	
-0.49613554658	-0.594589381761	1.0	
0.0235798560535	0.252930303077	1.0	
-0.72841277654	0.845146632761	1.0	
-0.169988137935	0.376295362854	1.0	
-0.412886325608	0.29038482782	1.0	
0.00354530636727	0.254696268769	1.0	
-0.768725095479	0.682883586641	1.0	
-0.318182362318	-0.241165239816	1.0	
0.157608141527	0.95949549885	1.0	
-0.528031223902	0.639402463402	1.0	
-0.780307046456	-0.460601608161	1.0	
-0.10474625953	0.0150017251466	1.0	
-0.886048990193	0.0914305460751	1.0	
-0.251005413049	0.502519477581	1.0	
-0.588989067565	-0.0223353834746	1.0	
-0.731560371092	0.573739860043	1.0	
-0.815209461412	0.717409389077	1.0	
-0.199124230109	0.225084350593	1.0	
-0.740663782615	0.00191549943051	1.0	
-0.930586089858	0.636717764715	1.0	
-0.627070969154	0.363846022981	1.0	
-0.748061668449	0.195068173437	1.0	
-0.533263291069	-0.999780786104	1.0	
-0.922850089012	-0.319636120007	1.0	
-0.704292607858	0.158472763112	1.0	
-0.572358665314	-0.346529170482	1.0	
-0.157904283369	0.798122110494	1.0	
-0.557766263857	-0.405371377757	1.0	
0.139408714978	0.703806945709	1.0	
-0.512591266458	-0.893050497267	1.0	
-0.29568508336	0.0161015082129	1.0	
0.215736124946	0.921768884445	1.0	
-0.940330773772	-0.991638420721	1.0	
-0.520391216332	-0.610691497995	1.0	
-0.222984045766	0.934059960782	1.0	
-0.733728947239	0.462215500831	1.0	
-0.996753468216	-0.56822062501	1.0	
0.233996145144	0.979154388274	1.0	
-0.726288298169	-0.382504889098	1.0	
-0.356352494716	0.641462266866	1.0	
-0.52146319115	-0.896741216013	1.0	
-0.798084831091	0.122519227164	1.0	
-0.940941227861	-0.200250519737	1.0	
-0.394465229723	0.024160016219	1.0	
-0.340314625049	0.554390946006	1.0	
-0.412672833296	-0.848808860503	1.0	
-0.604420581268	0.576763562128	1.0	
-0.224224851084	0.23962921629	1.0	
-0.609167779048	0.957044079449	1.0	
-0.620408482464	-0.11091667647	1.0	
-0.922666173803	0.621399467083	1.0	
-0.250129441089	0.99342599436	1.0	
-0.532834418024	-0.533539924717	1.0	
-0.223263504856	0.240302360568	1.0	
0.14706890009	0.659692136998	1.0	
-0.00719291011964	0.945193256609	1.0	
-0.129759838469	0.498920848715	1.0	
0.142122739058	0.533745172494	1.0	
-0.619533908748	0.0049905184172	1.0	
-0.680915678957	0.0475283024016	1.0	
-0.394009216212	0.610918543988	1.0	
-0.645079629816	0.237365934436	1.0	
-0.961499118098	0.979280244583	1.0	
-0.517955134405	0.350869848035	1.0	
-0.424109206314	-0.995303304833	1.0	
-0.416503887215	-0.716208120888	1.0	
-0.059908544259	0.0176140408486	1.0	
-0.885640967428	-0.943708112555	1.0	
-0.653517300231	-0.402762186217	1.0	
-0.632665243579	0.769339632383	1.0	
-0.0426217531524	0.418807527415	1.0	
-0.625170865506	0.282267276712	1.0	
-0.0892845724043	0.257747792715	1.0	
-0.577681852911	-0.327581556371	1.0	
-0.683845660244	-0.109900957141	1.0	
-0.544682557139	0.296816606557	1.0	
-0.583098356575	-0.942187278176	1.0	
-0.217756137274	0.245739420902	1.0	
-0.648543569479	0.244796470543	1.0	
-0.926624799547	0.561793457597	1.0	
-0.529405334102	0.162102551288	1.0	
-0.522571924187	0.657696355453	1.0	
-0.319243177142	0.04110171621	1.0	
-0.678095964429	-0.67270658652	1.0	
-0.025997443134	0.320851504052	1.0	
-0.337050723346	-0.404791403549	1.0	
-0.307253820546	-0.644031741356	1.0	
-0.910905765002	0.247450231013	1.0	
-0.626664016541	-0.0310099362597	1.0	
-0.794847983757	0.295312622816	1.0	
-0.910970912307	0.395633613723	1.0	
-0.888222104141	0.797165098814	1.0	
-0.396808242005	0.415528142323	1.0	
-0.354823337147	0.835706249749	1.0	
-0.477193405802	-0.480776920062	1.0	
-0.148999270308	0.0668063229683	1.0	
-0.187066903078	0.234217168724	1.0	
-0.62630096318	-0.808508630841	1.0	
-0.616204081805	-0.70730743652	1.0	
-0.0720391636466	0.577883972597	1.0	
-0.56517120765	-0.70555527879	1.0	
-0.358161025713	-0.791092846512	1.0	
-0.816465889183	-0.873558611096	1.0	
-0.378772436353	-0.798218872404	1.0	
-0.824692062095	-0.638912831384	1.0	
-0.589617113122	0.687213389885	1.0	
-0.720608587137	-0.934929967951	1.0	
-0.277500119837	-0.606541611752	1.0	
-0.575000666848	-0.440218118828	1.0	
-0.649656006773	-0.7920550816	1.0	
-0.69116910655	0.00286334854255	1.0	
-0.876545146512	-0.287319802664	1.0	
-0.519807532757	-0.679183131753	1.0	
-0.319809210922	0.299905102272	1.0	
-0.50889016592	0.0183938570708	1.0	
-0.921579486132	-0.552518298209	1.0	
-0.952992586597	-0.261856880064	1.0	
-0.0367947546082	0.0752166911967	1.0	
-0.881770006271	-0.83512086784	1.0	
-0.733832181423	-0.0494671243765	1.0	
-0.860448624069	0.514639053103	1.0	
-0.526912441475	0.882850592359	1.0	
-0.0225452455904	0.59254854095	1.0	
-0.892674980427	-0.643527104289	1.0	
-0.18912425119	0.166793077107	1.0	
-0.582038285141	-0.8770672069	1.0	
-0.742939890966	0.702669493329	1.0	
0.0850051131341	0.727918241338	1.0	
-0.245799900583	0.928928380411	1.0	
-0.511483815539	-0.822056264326	1.0	
-0.77731002706	0.664287353528	1.0	
-0.970549102951	-0.687078653046	1.0	
-0.450248498521	-0.393943500729	1.0	
-0.779385756934	-0.455591573158	1.0	
-0.0347385802163	0.889447633318	1.0	
-0.561547089999	0.949762267166	1.0	
-0.939153622307	-0.348330057026	1.0	
-0.0160062263165	0.321781222738	1.0	
-0.0508363226156	0.366154155417	1.0	
-0.463008958658	-0.229042229671	1.0	
-0.808752781352	-0.54481095711	1.0	
-0.884919730731	-0.929879126678	1.0	
-0.959216988851	0.137033886752	1.0	
-0.947836688494	0.00936882420563	1.0	
